Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4066.616927999,5.774679999999989,False,0,0.999814,0.001742,0.005325,0.018470,-0.098275,-0.073856,0.104809,1,0.095299,0.029257,0.139579,0.985180,-0.601704,1.804743,0.052788,2,0.203728,0.090614,-0.097954,-0.969891,0.338760,1.625349,0.123401,1,0.46581557393074036,1.760006308555603,-0.16603593528270721,14.824397555110348,-5.2108556065224425,1.8281614498936216,3,-0.53274005651474,2.0143775939941406,-0.23941898345947266,-14.813785726816953,-6.554798844126028,2.097343679190828
4066.702842,5.860594001000209,False,0,0.999814,0.001716,0.005327,0.018444,-0.098277,-0.073853,0.104811,1,0.095398,0.029236,0.139158,0.985231,-0.601746,1.804677,0.052847,2,0.203884,0.090361,-0.097318,-0.969946,0.338926,1.625280,0.123306,1,0.45749253034591675,1.7480669021606445,-0.16364440321922302,14.66613216869589,-5.174835728777197,1.8143364628581982,3,-0.5430315732955933,2.0458197593688965,-0.2440539300441742,-14.865497240726233,-6.577232307353843,2.1306862974614784
4066.822713999,5.9804659999999785,False,0,0.999814,0.001742,0.005318,0.018447,-0.098271,-0.073857,0.104812,1,0.095555,0.029255,0.139080,0.985226,-0.601736,1.804674,0.052869,2,0.203993,0.089952,-0.097144,-0.969979,0.339077,1.625277,0.123334,1,0.4544043242931366,1.7440162897109985,-0.16142579913139343,14.603756623777771,-5.118292417561481,1.809456934369765,3,-0.5403358936309814,2.0001261234283447,-0.23887044191360474,-15.117633854848838,-6.5768540229653825,2.0855518395826294
4066.909684,6.06743600100026,False,0,0.999814,0.001717,0.005338,0.018452,-0.098270,-0.073854,0.104807,1,0.095724,0.029379,0.138982,0.985220,-0.601697,1.804737,0.052883,2,0.204197,0.089913,-0.097328,-0.969921,0.339343,1.625278,0.123408,1,0.45301249623298645,1.7384717464447021,-0.1614348441362381,14.605386316381667,-5.134777481302985,1.8037642705827792,3,-0.569261372089386,2.1154375076293945,-0.25163722038269043,-15.06142953449847,-6.5526476849850885,2.205097650699461
4067.030570999,6.188322999999855,False,0,0.999814,0.001717,0.005338,0.018452,-0.098270,-0.073854,0.104807,1,0.095724,0.029379,0.138982,0.985220,-0.601697,1.804737,0.052883,2,0.204197,0.089913,-0.097328,-0.969921,0.339343,1.625278,0.123408,1,0.4571751356124878,1.7504205703735352,-0.16641589999198914,14.637534940954142,-5.25563545841285,1.8167761363413084,3,-0.5420061945915222,2.0213675498962402,-0.2453213632106781,-15.010112374448598,-6.685877876320016,2.1071022894004594
4067.121915,6.2796670010002344,False,0,0.999814,0.001730,0.005327,0.018454,-0.098274,-0.073853,0.104806,1,0.095539,0.029541,0.139324,0.985184,-0.601638,1.804872,0.052851,2,0.203914,0.089430,-0.096925,-0.970065,0.339817,1.625307,0.123470,1,0.46485430002212524,1.738419771194458,-0.16467654705047607,14.970663656251839,-5.228716202457276,1.8070172069676922,3,-0.5446574091911316,2.060281753540039,-0.25050124526023865,-14.807992899823514,-6.704225796559154,2.145731453661838
4067.215084999,6.37283699999989,False,0,0.999815,0.001707,0.005317,0.018432,-0.098277,-0.073856,0.104819,1,0.095161,0.029667,0.139647,0.985172,-0.601635,1.804951,0.052822,2,0.204041,0.088975,-0.096699,-0.970103,0.340253,1.625417,0.123444,1,0.46254679560661316,1.7587546110153198,-0.16606450080871582,14.734929056187964,-5.217573127580958,1.8261283466181786,3,-0.5503002405166626,2.0652832984924316,-0.2492980808019638,-14.919969253223142,-6.652882135705166,2.1518306138811245
4067.336182,6.493934001000071,False,0,0.999814,0.001702,0.005305,0.018450,-0.098271,-0.073856,0.104810,1,0.095022,0.029658,0.139696,0.985178,-0.601637,1.804926,0.052823,2,0.204506,0.088304,-0.096738,-0.970063,0.340652,1.625544,0.123445,1,0.4547143280506134,1.760212779045105,-0.17213529348373413,14.484510607778553,-5.4088696276951795,1.8261283380176059,3,-0.5440499782562256,2.0536601543426514,-0.25055038928985596,-14.83779626611586,-6.726034369825852,2.139225538822071
4067.421483,6.579235001000143,False,0,0.999814,0.001681,0.005332,0.018449,-0.098275,-0.073855,0.104810,1,0.095059,0.029685,0.139573,0.985191,-0.601616,1.804808,0.052838,2,0.205275,0.087608,-0.096837,-0.969953,0.341073,1.625708,0.123486,1,0.46954676508903503,1.7483041286468506,-0.17189070582389832,15.033326223697665,-5.424177617033518,1.8184025697292223,3,-0.5613028407096863,2.1143712997436523,-0.25354427099227905,-14.867403653844312,-6.611098642349895,2.202251477357078
4067.531941,6.689693001000251,False,0,0.999814,0.001689,0.005317,0.018450,-0.098273,-0.073853,0.104811,1,0.095163,0.029800,0.139272,0.985220,-0.601563,1.804618,0.052875,2,0.205730,0.087103,-0.096930,-0.969893,0.341476,1.625880,0.123519,1,0.45092031359672546,1.7454988956451416,-0.16426388919353485,14.484726346143738,-5.206179290841789,1.8102701867968671,3,-0.5388041138648987,2.026003122329712,-0.24559803307056427,-14.892772938999874,-6.681793776524377,2.110762165345876
4067.628706999,6.7864589999999225,False,0,0.999814,0.001726,0.005337,0.018452,-0.098270,-0.073856,0.104810,1,0.095220,0.029897,0.138955,0.985257,-0.601518,1.804472,0.052906,2,0.205984,0.086789,-0.096968,-0.969864,0.341715,1.625973,0.123533,1,0.4570346474647522,1.7494505643844604,-0.172454372048378,14.640995039249644,-5.448127686051381,1.8163695815133378,3,-0.546637237071991,2.050546646118164,-0.24609166383743286,-14.926846648956312,-6.614642801007681,2.136378927969106
4067.722282,6.88003400100024,False,0,0.999815,0.001708,0.005299,0.018433,-0.098274,-0.073855,0.104806,1,0.095319,0.030045,0.138141,0.985357,-0.601435,1.804098,0.052987,2,0.206175,0.086443,-0.096804,-0.969870,0.342163,1.626140,0.123507,1,0.4629630446434021,1.7692228555679321,-0.17458020150661469,14.664123220333726,-5.453043761718354,1.8371071117731614,3,-0.5401482582092285,2.011230707168579,-0.24213863909244537,-15.032969936471776,-6.63217248877535,2.0965305194167403
4067.840506999,6.998258999999962,False,0,0.999814,0.001689,0.005332,0.018453,-0.098279,-0.073856,0.104809,1,0.095253,0.030165,0.137834,0.985403,-0.601408,1.803963,0.053018,2,0.206125,0.086262,-0.096654,-0.969912,0.342327,1.626212,0.123503,1,0.45677298307418823,1.7484304904937744,-0.17063863575458527,14.64114303606881,-5.394228356071227,1.8151496583386668,3,-0.539304256439209,2.0262863636016846,-0.245656356215477,-14.90399110082694,-6.682095464992453,2.1111685280149124
4067.935689999,7.093441999999868,False,0,0.999814,0.001689,0.005328,0.018464,-0.098274,-0.073857,0.104809,1,0.095163,0.030197,0.137597,0.985444,-0.601379,1.803836,0.053050,2,0.206116,0.085982,-0.096533,-0.969951,0.342494,1.626303,0.123508,1,0.45793285965919495,1.7573403120040894,-0.16701066493988037,14.605495494409121,-5.25442355761513,1.823688580419897,3,-0.5531052947044373,2.0748212337493896,-0.24831442534923553,-14.926766937594737,-6.596464516089291,2.161589385818672
4068.055139999,7.212892000000011,False,0,0.999814,0.001680,0.005315,0.018460,-0.098274,-0.073856,0.104811,1,0.094987,0.030170,0.137295,0.985504,-0.601326,1.803664,0.053101,2,0.206068,0.085927,-0.096687,-0.969951,0.342675,1.626474,0.123476,1,0.45701172947883606,1.757914423942566,-0.1722913384437561,14.572811209559724,-5.418628082215498,1.8245018904044197,3,-0.5338437557220459,1.986243486404419,-0.23842372000217438,-15.043898894515825,-6.612412486623229,2.070506752721921
4068.142946999,7.300698999999895,False,0,0.999814,0.001724,0.005354,0.018448,-0.098272,-0.073857,0.104816,1,0.094883,0.030303,0.137068,0.985541,-0.601276,1.803561,0.053121,2,0.206145,0.085301,-0.096448,-0.970013,0.342846,1.626570,0.123501,1,0.4566478133201599,1.7521352767944336,-0.16757822036743164,14.60767867351943,-5.287700413394906,1.8184025169194815,3,-0.5680997371673584,2.107299327850342,-0.2514130473136902,-15.087498072739468,-6.5711252020850255,2.1969652452616724
4068.278617999,7.436369999999897,False,0,0.999815,0.001707,0.005307,0.018409,-0.098275,-0.073855,0.104806,1,0.094732,0.030368,0.136971,0.985567,-0.601217,1.803474,0.053136,2,0.206222,0.085287,-0.096418,-0.970001,0.342924,1.626675,0.123502,1,0.4609419107437134,1.7678142786026,-0.1684323251247406,14.613984405267002,-5.267477606495332,1.834667331386871,3,-0.5634085536003113,2.096169948577881,-0.25224047899246216,-15.044403689850325,-6.628583412892099,2.185173428090626
4068.413288,7.571040001000256,False,0,0.999814,0.001729,0.005310,0.018439,-0.098271,-0.073855,0.104811,1,0.094595,0.030522,0.136857,0.985591,-0.601159,1.803400,0.053146,2,0.206395,0.085230,-0.096459,-0.969965,0.342980,1.626761,0.123506,1,0.45559683442115784,1.7605195045471191,-0.17097511887550354,14.509014739853841,-5.371107368201752,1.826534941549136,3,-0.546496570110321,2.046448230743408,-0.24525251984596252,-14.951726280041948,-6.604613816234312,2.1323127492809224
4068.539753999,7.697505999999976,False,0,0.999815,0.001694,0.005310,0.018432,-0.098276,-0.073852,0.104812,1,0.094394,0.030644,0.136742,0.985623,-0.601068,1.803301,0.053159,2,0.206464,0.085329,-0.096245,-0.969963,0.343025,1.626861,0.123517,1,0.46204492449760437,1.7501486539840698,-0.16469706594944,14.788851443681015,-5.198868584165178,1.8175893229298532,3,-0.5436506271362305,2.0382139682769775,-0.24954161047935486,-14.934747613173487,-6.746494878938736,2.1241805950120227
4068.629656999,7.787409000000025,False,0,0.999814,0.001700,0.005346,0.018431,-0.098277,-0.073853,0.104806,1,0.094285,0.030709,0.136682,0.985640,-0.601021,1.803249,0.053157,2,0.206349,0.085326,-0.096184,-0.969994,0.343034,1.626924,0.123528,1,0.45601561665534973,1.74575674533844,-0.17406973242759705,14.639334737200778,-5.510453168985737,1.8127098853031163,3,-0.5366114974021912,2.0177383422851562,-0.24519729614257812,-14.892914961172687,-6.698062215037576,2.1022230212580926
4068.755337999,7.913090000000011,False,0,0.999814,0.001678,0.005346,0.018444,-0.098275,-0.073855,0.104807,1,0.094020,0.030851,0.136581,0.985675,-0.600954,1.803173,0.053150,2,0.206531,0.085513,-0.096212,-0.969936,0.343062,1.626949,0.123516,1,0.4708292484283447,1.7819164991378784,-0.17903779447078705,14.800799521531097,-5.548365286926726,1.8517454260573607,3,-0.5464452505111694,2.0345375537872314,-0.2457401007413864,-15.03395664889546,-6.6534876145722786,2.120927548665709
4068.838010999,7.995762999999897,False,0,0.999814,0.001709,0.005321,0.018444,-0.098274,-0.073856,0.104807,1,0.093915,0.030898,0.136512,0.985693,-0.600912,1.803125,0.053151,2,0.206484,0.085573,-0.096296,-0.969932,0.343047,1.627011,0.123520,1,0.4596704840660095,1.7675849199295044,-0.17421527206897736,14.577203950041469,-5.44886882536306,1.8346673715160848,3,-0.5460489392280579,2.039163827896118,-0.2433937042951584,-14.990998224276249,-6.5770096294146985,2.124993895596539
4068.931736,8.089488001000063,False,0,0.999815,0.001698,0.005308,0.018434,-0.098277,-0.073856,0.104813,1,0.093826,0.030964,0.136467,0.985705,-0.600874,1.803074,0.053148,2,0.205902,0.085641,-0.096230,-0.970057,0.343014,1.627130,0.123534,1,0.4606913626194,1.7688907384872437,-0.17539654672145844,14.597871760366575,-5.4810542209607425,1.8362938013563839,3,-0.5528607964515686,2.069385290145874,-0.2517692744731903,-14.957902057840089,-6.703860463819664,2.1567100655614198
4069.048784,8.206536001000131,False,0,0.999814,0.001686,0.005315,0.018449,-0.098276,-0.073853,0.104811,1,0.093795,0.031041,0.136378,0.985718,-0.600830,1.803025,0.053145,2,0.206047,0.085697,-0.096409,-0.970003,0.342970,1.627132,0.123500,1,0.46730342507362366,1.7681900262832642,-0.17347605526447296,14.803860850904048,-5.418452152603037,1.8371070741476319,3,-0.5357280969619751,2.0318210124969482,-0.2427295595407486,-14.770943820584964,-6.589378792773584,2.1152349419800793
4069.140449999,8.298201999999947,False,0,0.999815,0.001707,0.005292,0.018436,-0.098280,-0.073855,0.104811,1,0.093800,0.031147,0.136317,0.985723,-0.600793,1.802970,0.053145,2,0.206060,0.085860,-0.096302,-0.969997,0.342943,1.627086,0.123488,1,0.4686186909675598,1.7686809301376343,-0.1691763997077942,14.839752371934205,-5.282594904308288,1.8375136365139628,3,-0.5435916185379028,2.05676007270813,-0.25043410062789917,-14.804483054091524,-6.7139244251880905,2.1420716802171476
4069.265784,8.42353600100023,False,0,0.999814,0.001716,0.005355,0.018472,-0.098276,-0.073852,0.104808,1,0.093764,0.031213,0.136217,0.985738,-0.600758,1.802919,0.053152,2,0.206047,0.085987,-0.096188,-0.969999,0.342921,1.627014,0.123469,1,0.4549734592437744,1.742515206336975,-0.16682909429073334,14.633319293216994,-5.292479423682584,1.808643701681927,3,-0.5471932888031006,2.0367002487182617,-0.2472255676984787,-15.038342960387654,-6.686163962249719,2.123367344517669
4069.346372999,8.50412499999993,False,0,0.999814,0.001668,0.005352,0.018459,-0.098273,-0.073854,0.104813,1,0.093791,0.031330,0.136127,0.985744,-0.600732,1.802865,0.053145,2,0.205972,0.085929,-0.095992,-0.970040,0.342919,1.626922,0.123445,1,0.4595557153224945,1.7564927339553833,-0.1756848692893982,14.661798022119262,-5.526920568096198,1.824095214954762,3,-0.5499169230461121,2.0610604286193848,-0.2500265836715698,-14.939223960306917,-6.685101464583026,2.1477644203254003
4069.433375999,8.591128000000026,False,0,0.999815,0.001702,0.005314,0.018425,-0.098275,-0.073856,0.104811,1,0.093777,0.031321,0.136129,0.985745,-0.600724,1.802845,0.053143,2,0.205986,0.085838,-0.095952,-0.970049,0.342914,1.626875,0.123426,1,0.4542912244796753,1.75455641746521,-0.16630341112613678,14.516284905950304,-5.24265979636009,1.8200290006644904,3,-0.5525468587875366,2.0675313472747803,-0.24675267934799194,-14.962593141167835,-6.577162002230097,2.154270360907668
4069.549618999,8.707370999999966,False,0,0.999814,0.001676,0.005306,0.018454,-0.098275,-0.073856,0.104811,1,0.093698,0.031396,0.136075,0.985758,-0.600725,1.802809,0.053121,2,0.205963,0.085872,-0.095846,-0.970061,0.342889,1.626740,0.123398,1,0.4604540169239044,1.7703202962875366,-0.17436988651752472,14.579392111566696,-5.44524579001923,1.8375137306896743,3,-0.5763524174690247,2.137525796890259,-0.2565591633319855,-15.090097562127538,-6.610374369855456,2.2286815038904355
4069.641055,8.798807001000114,False,0,0.999814,0.001704,0.005323,0.018448,-0.098271,-0.073855,0.104810,1,0.093646,0.031369,0.136135,0.985755,-0.600732,1.802796,0.053110,2,0.205972,0.085935,-0.095788,-0.970059,0.342864,1.626674,0.123390,1,0.4687252640724182,1.7960262298583984,-0.17862121760845184,14.626748489838118,-5.4966714766851466,1.8647571238365217,3,-0.5481727719306946,2.024282455444336,-0.24252949655056,-15.152211769430165,-6.596660870307438,2.1111687294015606
4069.770621,8.928373001000182,False,0,0.999814,0.001685,0.005342,0.018446,-0.098275,-0.073856,0.104808,1,0.093530,0.031011,0.136252,0.985762,-0.600864,1.802733,0.053052,2,0.205853,0.086771,-0.095521,-0.970037,0.342633,1.626276,0.123308,1,0.465302437543869,1.7631449699401855,-0.17852601408958435,14.783578840528127,-5.591576988600009,1.8322276280845562,3,-0.5438567399978638,2.020876169204712,-0.2417549341917038,-15.062531871658901,-6.589523807880102,2.1066955387778865
4069.90878,9.066532001000269,False,0,0.999814,0.001733,0.005335,0.018447,-0.098274,-0.073852,0.104811,1,0.093574,0.030763,0.135947,0.985807,-0.600979,1.802588,0.053037,2,0.205798,0.086957,-0.094647,-0.970118,0.342496,1.625696,0.123296,1,0.4679665267467499,1.7739434242248535,-0.17332938313484192,14.77797214308288,-5.397083232702386,1.842799776851495,3,-0.5482696294784546,2.0500593185424805,-0.24652104079723358,-14.972822330038072,-6.626235251345601,2.136379044015142
4070.039389999,9.197141999999985,False,0,0.999814,0.001675,0.005329,0.018449,-0.098276,-0.073856,0.104810,1,0.093673,0.030595,0.135482,0.985867,-0.601064,1.802390,0.053059,2,0.205543,0.087248,-0.093801,-0.970227,0.342332,1.625039,0.123214,1,0.4683148264884949,1.7661787271499634,-0.1740201860666275,14.850637180274985,-5.440329966536852,1.8354806177414889,3,-0.5761331915855408,2.144099235534668,-0.2552555203437805,-15.040471018261185,-6.558607657801695,2.234781055703861
4070.127563,9.285315001000072,False,0,0.999815,0.001676,0.005314,0.018431,-0.098273,-0.073854,0.104812,1,0.093924,0.030673,0.135118,0.985891,-0.601075,1.802287,0.053073,2,0.205269,0.087362,-0.093123,-0.970340,0.342246,1.624558,0.123167,1,0.4532579183578491,1.758121132850647,-0.16710692644119263,14.45652052400478,-5.258636204079307,1.8232820361081703,3,-0.5452945232391357,2.052739143371582,-0.24491581320762634,-14.876612472925464,-6.5778666505832195,2.138005580760641
4070.258056,9.415808001000187,False,0,0.999815,0.001750,0.005307,0.018428,-0.098275,-0.073856,0.104809,1,0.094012,0.030679,0.134962,0.985904,-0.601096,1.802254,0.053072,2,0.205082,0.087471,-0.092317,-0.970447,0.342161,1.624056,0.123167,1,0.47191715240478516,1.7643336057662964,-0.16565652191638947,14.974709019260787,-5.1827325321758595,1.833854125720903,3,-0.5332663059234619,2.009725570678711,-0.24174433946609497,-14.860580259663589,-6.63166057573224,2.093277370091461
4070.345887999,9.503639999999905,False,0,0.999814,0.001686,0.005323,0.018446,-0.098273,-0.073856,0.104811,1,0.094018,0.030646,0.134955,0.985905,-0.601108,1.802253,0.053060,2,0.205198,0.087616,-0.091860,-0.970453,0.342078,1.623762,0.123188,1,0.46742329001426697,1.7629141807556152,-0.16651728749275208,14.849850135461313,-5.216695935473346,1.8314144664141285,3,-0.5320144891738892,1.9818520545959473,-0.23672586679458618,-15.026399353962857,-6.5806932250617445,2.065627294312016
4070.441503999,9.599255999999968,False,0,0.999814,0.001720,0.005326,0.018450,-0.098268,-0.073856,0.104819,1,0.094004,0.030662,0.134932,0.985909,-0.601124,1.802267,0.053046,2,0.205421,0.087675,-0.091381,-0.970446,0.342008,1.623492,0.123241,1,0.46597912907600403,1.7832393646240234,-0.16991271078586578,14.644524189029747,-5.267079566114037,1.850932065086594,3,-0.543729305267334,2.0368165969848633,-0.24692575633525848,-14.946601420761851,-6.680589115083611,2.1225540596887598
4070.554441,9.712193001000287,False,0,0.999814,0.001682,0.005320,0.018440,-0.098276,-0.073856,0.104805,1,0.093798,0.030585,0.135135,0.985903,-0.601158,1.802320,0.053012,2,0.205982,0.087850,-0.091158,-0.970332,0.341885,1.623196,0.123414,1,0.463736355304718,1.7686470746994019,-0.16973777115345,14.692133904555803,-5.303705075419017,1.8362937654499065,3,-0.5486111044883728,2.0368833541870117,-0.24954958260059357,-15.074243271602096,-6.746711609247723,2.1241805329840058
4070.649988,9.807740001000184,False,0,0.999814,0.001674,0.005348,0.018435,-0.098274,-0.073854,0.104811,1,0.093703,0.030567,0.135352,0.985883,-0.601187,1.802357,0.052985,2,0.206262,0.087843,-0.091147,-0.970274,0.341809,1.623059,0.123530,1,0.45626121759414673,1.7529518604278564,-0.16891278326511383,14.5893311652896,-5.32754253013022,1.8192157793973598,3,-0.5420156717300415,2.0336596965789795,-0.24876491725444794,-14.923694766975567,-6.740956108413701,2.1193010012613325
4070.773368,9.931120001000181,False,0,0.999815,0.001687,0.005310,0.018431,-0.098275,-0.073851,0.104807,1,0.093592,0.030443,0.135471,0.985881,-0.601221,1.802381,0.052965,2,0.206568,0.087572,-0.091122,-0.970236,0.341757,1.622905,0.123659,1,0.4569704830646515,1.7362968921661377,-0.16457179188728333,14.745113568239827,-5.2371981564934265,1.802951134896096,3,-0.5326709151268005,2.0049121379852295,-0.24777483940124512,-14.878781919001808,-6.811156640382665,2.0892111803029487
4070.926003,10.0837550010001,False,0,0.999814,0.001682,0.005320,0.018448,-0.098275,-0.073856,0.104811,1,0.093522,0.030338,0.135600,0.985873,-0.601252,1.802386,0.052949,2,0.206373,0.087339,-0.090544,-0.970352,0.341668,1.622697,0.123784,1,0.46826639771461487,1.7682050466537476,-0.17502586543560028,14.832903122653132,-5.465793158014712,1.837513689693735,3,-0.5551632642745972,2.0990517139434814,-0.2536017596721649,-14.814539428703824,-6.662027099421522,2.185986779538685
