Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2961.031090999,28.8768839989998,False,0,0.999813,0.001607,0.005361,0.018483,-0.098192,-0.073817,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997284,0.015267,-0.070693,0.013965,-0.580801,1.786909,0.039960,0,-0.5225039720535278,1.9418494701385498,-0.2735489308834076,-15.060188839024658,-7.746504612609313,2.029438046129158,1,0.4648171067237854,1.7878334522247314,-0.20908808708190918,14.573628111078923,-6.457691712967997,1.8590646098929549
2961.615068999,29.460861998999917,False,0,0.999813,0.001579,0.005388,0.018498,-0.098194,-0.073818,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997752,0.012413,-0.064619,0.012682,-0.582252,1.779029,0.040533,0,-0.5049753785133362,1.9096782207489014,-0.26677727699279785,-14.811683749097156,-7.691572575408097,1.9932488944502311,1,0.46288272738456726,1.7916890382766724,-0.21291017532348633,14.48562467837176,-6.563277165220955,1.8627240192653447
2962.260815,30.10660800000005,False,0,0.999814,0.001653,0.005335,0.018476,-0.098195,-0.073812,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998211,0.006906,-0.058325,0.011171,-0.583998,1.769586,0.041096,0,-0.5200046300888062,1.9206302165985107,-0.26904699206352234,-15.149452803482301,-7.700513358267273,2.007887329549013,1,0.4553632140159607,1.7830424308776855,-0.2058277428150177,14.3262898468121,-6.381806593884226,1.8517454000756899
2962.840229999,30.68602299899976,False,0,0.999814,0.001645,0.005344,0.018480,-0.098191,-0.073813,0.104829,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998412,0.003504,-0.055215,0.010615,-0.584925,1.764282,0.041397,0,-0.4961722195148468,1.9096424579620361,-0.2560173571109772,-14.564806160385354,-7.393233820807013,1.9895894239293859,1,0.4392199218273163,1.789299488067627,-0.2085556983947754,13.791719468658682,-6.45820205414616,1.8541850708766907
2963.433113,31.278906000000006,False,0,0.999814,0.001664,0.005335,0.018477,-0.098188,-0.073811,0.104825,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998844,-0.010120,-0.046172,0.008700,-0.587801,1.746098,0.042565,0,-0.49647006392478943,1.9194093942642212,-0.24880144000053406,-14.502155594681199,-7.152878050060049,1.9981284002059447,1,0.40100663900375366,1.7999964952468872,-0.20794962346553802,12.559362209894047,-6.433686917804433,1.8558116157966096
2964.071573,31.91736600000013,False,0,0.999813,0.001579,0.005407,0.018481,-0.098198,-0.073817,0.104836,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.998509,-0.038144,-0.037949,0.009233,-0.590740,1.717639,0.044803,0,-0.4896481931209564,1.9249427318572998,-0.2648378014564514,-14.27166852427271,-7.594797772858348,2.003821083589338,1,0.40160104632377625,1.7965270280838013,-0.207800030708313,12.600901471540247,-6.440375821439953,1.8525586673048557
2964.668544,32.51433700000007,False,0,0.999814,0.001670,0.005338,0.018476,-0.098190,-0.073811,0.104826,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997654,-0.057653,-0.034971,0.011851,-0.592019,1.696396,0.045873,0,-0.44178855419158936,1.9355857372283936,-0.25270137190818787,-12.857248099389603,-7.253725990421218,2.0013813370122544,1,0.42487043142318726,1.7943620681762695,-0.2163463830947876,13.321203600698002,-6.691691069474759,1.856624860515915
2965.313012999,33.158805998999924,False,0,0.999813,0.001589,0.005376,0.018491,-0.098190,-0.073812,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.997017,-0.067838,-0.034020,0.014085,-0.592667,1.683249,0.046517,0,-0.4396562874317169,1.9072601795196533,-0.2841535806655884,-12.980906182005361,-8.260370042855607,1.9777973356399932,1,0.46643897891044617,1.7898366451263428,-0.21004097163677216,14.606638484738179,-6.478709535950599,1.8615041625122035
2965.957968,33.80376100000012,False,0,0.999813,0.001604,0.005399,0.018504,-0.098194,-0.073818,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996697,-0.072324,-0.033654,0.015219,-0.593001,1.676974,0.046935,0,-0.4859890043735504,1.9041905403137207,-0.29707470536231995,-14.317428916512956,-8.596057720679214,1.9875563656808235,1,0.4665760099887848,1.8059122562408447,-0.20964442193508148,14.486181302039183,-6.412967930426325,1.876955789033521
2966.547153999,34.39294699899983,False,0,0.999813,0.001596,0.005368,0.018484,-0.098189,-0.073818,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.996100,-0.080272,-0.032090,0.017623,-0.593621,1.664875,0.047867,0,-0.4930749237537384,1.8853802680969238,-0.2626689672470093,-14.656053357313478,-7.676387891604207,1.9664121190937045,1,0.4835450351238251,1.8117645978927612,-0.20829187333583832,14.943456965644442,-6.338330728192213,1.8867146746840584
2967.155314999,35.00110799899994,False,0,0.999813,0.001591,0.005385,0.018505,-0.098195,-0.073817,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.995314,-0.089613,-0.030634,0.019512,-0.594988,1.647631,0.049318,0,-0.5035953521728516,1.9234026670455933,-0.2621714472770691,-14.67212890099909,-7.511757676191082,2.005447572512319,1,0.46100911498069763,1.7846847772598267,-0.20830200612545013,14.483696684825889,-6.447472771159651,1.8549983514909467
2967.740765,35.58655799999997,False,0,0.999814,0.001658,0.005341,0.018461,-0.098196,-0.073814,0.104829,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.994820,-0.095374,-0.029085,0.019774,-0.596404,1.636431,0.050374,0,-0.49504297971725464,1.9388982057571411,-0.24482911825180054,-14.322862571788011,-6.97532217291523,2.0160196182576087,1,0.47415363788604736,1.785075306892395,-0.2044074982404709,14.87547241405431,-6.315311028227893,1.8582513147942286
2968.342716999,36.18850999899996,False,0,0.999813,0.001628,0.005384,0.018494,-0.098196,-0.073817,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.994241,-0.102322,-0.026249,0.018054,-0.599240,1.619750,0.051893,0,-0.5072194337844849,1.9177124500274658,-0.24005161225795746,-14.815022570476405,-6.900080141896583,1.9981284672279316,1,0.4545786380767822,1.8041207790374756,-0.20778997242450714,14.14225778533092,-6.372640648613929,1.8720764397296141
2968.992267999,36.838060998999936,False,0,0.999813,0.001564,0.005399,0.018483,-0.098194,-0.073816,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.993886,-0.106623,-0.024015,0.015686,-0.601573,1.608561,0.052786,0,-0.5207028985023499,1.9237830638885498,-0.25704658031463623,-15.145141800630395,-7.349113837060439,2.009513804347861,1,0.4637610912322998,1.7926275730133057,-0.2065626084804535,14.504675737005082,-6.365386302670269,1.8631307191098527
2969.626025999,37.47181899899988,False,0,0.999814,0.001609,0.005324,0.018447,-0.098192,-0.073813,0.104826,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.993509,-0.111090,-0.020584,0.013239,-0.604346,1.597379,0.053517,0,-0.5460006594657898,1.972334623336792,-0.2617682218551636,-15.473665152694819,-7.289083744031006,2.063187628046314,1,0.4753771722316742,1.7823854684829712,-0.20286722481250763,14.933649423100622,-6.275804516841986,1.8558115542913758
2970.262729999,38.10852299899989,False,0,0.999813,0.001583,0.005393,0.018484,-0.098193,-0.073819,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.992808,-0.118195,-0.016033,0.010304,-0.608569,1.580426,0.054258,0,-0.5521588921546936,1.978713870048523,-0.26491114497184753,-15.591727582016782,-7.34796071497332,2.071319853725686,1,0.4761095643043518,1.7989310026168823,-0.20454125106334686,14.824156718553493,-6.272603523873683,1.872076438819959
2970.904629999,38.750422998999966,False,0,0.999814,0.001666,0.005324,0.018437,-0.098194,-0.073813,0.104825,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.992369,-0.122383,-0.012880,0.007752,-0.611654,1.569351,0.054677,0,-0.5336542725563049,1.9326539039611816,-0.25958123803138733,-15.436165730976274,-7.376955185401412,2.021712248133226,1,0.47112929821014404,1.789779782295227,-0.20724833011627197,14.747593162235983,-6.389405716321504,1.862317468929698
2971.588173999,39.43396699899995,False,0,0.999813,0.001577,0.005410,0.018497,-0.098195,-0.073822,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.991779,-0.127540,-0.008548,0.005902,-0.615742,1.553006,0.055643,0,-0.538289487361908,1.935015320777893,-0.25776803493499756,-15.545693911970535,-7.313310940353897,2.024965240117412,1,0.4707058072090149,1.7822726964950562,-0.20726531744003296,14.794261782244797,-6.4152495770680105,1.8549983378498123
2972.307072999,40.152865998999914,False,0,0.999813,0.001590,0.005398,0.018499,-0.098199,-0.073814,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.991483,-0.129995,-0.006161,0.004960,-0.618319,1.542374,0.056466,0,-0.5263462662696838,1.9251413345336914,-0.24794334173202515,-15.291338167210046,-7.081724748160049,2.011140335892909,1,0.47477737069129944,1.7811905145645142,-0.20728155970573425,14.925207479631133,-6.415754405613542,1.854998341209281
2972.954569999,40.800362998999844,False,0,0.999813,0.001580,0.005389,0.018503,-0.098192,-0.073817,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.991167,-0.132482,-0.003751,0.004797,-0.620657,1.531891,0.057614,0,-0.49355804920196533,1.9312186241149902,-0.2382715940475464,-14.336114965414941,-6.816611841264062,2.0074805788825465,1,0.4809512197971344,1.782826542854309,-0.20811933279037476,15.097234966366218,-6.430470047624566,1.8582513862261236
2973.607089999,41.45288299899994,False,0,0.999814,0.001699,0.005309,0.018462,-0.098191,-0.073813,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.990772,-0.135453,-0.000981,0.004734,-0.623791,1.516312,0.059795,0,-0.48757997155189514,1.9352607727050781,-0.2417576014995575,-14.141099733318615,-6.906983529257308,2.0103271437535786,1,0.47215735912323,1.7796199321746826,-0.19743706285953522,14.859014353804465,-6.120633179665192,1.8517454113776668
2974.318913999,42.16470699899992,False,0,0.999813,0.001586,0.005369,0.018504,-0.098191,-0.073817,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.990592,-0.136733,0.001412,0.005365,-0.625474,1.505885,0.061546,0,-0.5036312341690063,1.8998304605484009,-0.24811331927776337,-14.847191097758888,-7.194807376032628,1.9810503320363102,1,0.4786745607852936,1.7669639587402344,-0.20401860773563385,15.157748249506763,-6.359133532984415,1.8419865794658605
2974.983647999,42.82944099899987,False,0,0.999814,0.001640,0.005321,0.018448,-0.098193,-0.073813,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.990188,-0.139570,0.002649,0.006390,-0.627517,1.490011,0.064230,0,-0.551958441734314,1.971825122833252,-0.25951293110847473,-15.638134801666741,-7.223085204292737,2.0640008231225715,1,0.4655366837978363,1.7713183164596558,-0.20400471985340118,14.725419080383611,-6.355881414118186,1.8427997470993478
2975.655987999,43.50178099899995,False,0,0.999814,0.001659,0.005327,0.018469,-0.098196,-0.073813,0.104825,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.989914,-0.141455,0.003523,0.006990,-0.628471,1.479359,0.066049,0,-0.5191142559051514,1.9173351526260376,-0.25125619769096375,-15.149501641049039,-7.209076389905416,2.0021946396535952,1,0.47248828411102295,1.7756750583648682,-0.208959698677063,14.900532839341405,-6.487912461377922,1.849305612167028
2976.335357999,44.18115099899978,False,0,0.999814,0.001575,0.005369,0.018477,-0.098194,-0.073815,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.989728,-0.142720,0.003364,0.007672,-0.628776,1.473972,0.066975,0,-0.5347043871879578,1.9530259370803833,-0.2511615455150604,-15.311379722001353,-7.0706565397015195,2.0404169217422874,1,0.4656728506088257,1.7782975435256958,-0.209156334400177,14.674229940499535,-6.491177226906529,1.8501188419459416
2977.030051,44.87584400000014,False,0,0.999813,0.001611,0.005417,0.018505,-0.098197,-0.073817,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.988980,-0.147778,0.003608,0.008214,-0.629286,1.457953,0.069793,0,-0.5193510055541992,1.9219664335250854,-0.260636568069458,-15.12124627674354,-7.458403089378479,2.0078874119786496,1,0.4720858931541443,1.7720544338226318,-0.2118230015039444,14.917471497547588,-6.588844509804823,1.8460528136843035
2977.754406999,45.60019999899987,False,0,0.999814,0.001662,0.005341,0.018468,-0.098194,-0.073815,0.104830,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.988328,-0.152033,0.003175,0.009159,-0.629168,1.447632,0.071567,0,-0.5473122596740723,1.9662119150161743,-0.25377026200294495,-15.555008302498626,-7.087686358544186,2.056681635600939,1,0.42536258697509766,1.754359483718872,-0.22216227650642395,13.628947973703431,-7.016034620761197,1.818809117421345
2978.480974999,46.32676799899991,False,0,0.999813,0.001584,0.005410,0.018508,-0.098198,-0.073818,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.987682,-0.156093,0.002086,0.010717,-0.628712,1.437964,0.073100,0,-0.5205957889556885,1.9066381454467773,-0.25201377272605896,-15.271999280077537,-7.266536570901933,1.9924356789604887,1,0.47582486271858215,1.6160194873809814,-0.19272474944591522,16.406671088472233,-6.526425591451358,1.6956034656207915
2979.277668,47.123461000000134,False,0,0.999813,0.001595,0.005385,0.018486,-0.098197,-0.073817,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.987114,-0.159494,0.000240,0.012916,-0.627476,1.425197,0.075157,0,-0.5404345393180847,1.9810099601745605,-0.24582824110984802,-15.259401499160564,-6.826810827305808,2.0680670873368507,1,0.4526345729827881,1.7650009393692017,-0.20715786516666412,14.383533733255566,-6.48615444354723,1.8338540710028932
2980.078355,47.92414800000006,False,0,0.999813,0.001603,0.005371,0.018495,-0.098197,-0.073818,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.986953,-0.160343,-0.001442,0.014529,-0.626355,1.417950,0.076013,0,-0.5390013456344604,1.9654622077941895,-0.24426552653312683,-15.335570077696723,-6.834514137110902,2.0526153532299896,1,0.4161272644996643,1.8245283365249634,-0.18198728561401367,12.847906846904941,-5.5544117073681605,1.8802087445727085
2980.879792,48.72558500000014,False,0,0.999813,0.001678,0.005335,0.018490,-0.098195,-0.073808,0.104828,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.986944,-0.160254,-0.003320,0.015799,-0.625142,1.411690,0.076189,0,-0.5242396593093872,1.900100827217102,-0.24560579657554626,-15.424232485242568,-7.102664810975487,1.986336472326742,1,0.4159941077232361,1.7902766466140747,-0.1891469806432724,13.08128727671849,-5.875664172039559,1.8476791251076725
2981.685453,49.53124600000001,False,0,0.999813,0.001577,0.005380,0.018492,-0.098192,-0.073819,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.986956,-0.159962,-0.004938,0.017475,-0.624012,1.406297,0.075674,0,-0.5176745653152466,1.898432970046997,-0.26508113741874695,-15.25287472892092,-7.672292311283342,1.985523282852913,1,0.41694730520248413,1.7851204872131348,-0.18817709386348724,13.146781443643237,-5.8609621353779415,1.8427997253740247
2982.490913,50.33670600000005,False,0,0.999813,0.001647,0.005385,0.018477,-0.098197,-0.073814,0.104828,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.986922,-0.160122,-0.005726,0.017702,-0.623592,1.403906,0.075220,0,-0.4894355833530426,1.9129270315170288,-0.25393837690353394,-14.351641624736704,-7.328348031054228,1.990809312170577,1,0.43673446774482727,1.7819781303405762,-0.19293901324272156,13.770845146172519,-6.003168540407415,1.8448329233726095
2983.292969999,51.13876299899994,False,0,0.999814,0.001576,0.005382,0.018475,-0.098199,-0.073817,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.986664,-0.161352,-0.006118,0.020535,-0.622237,1.397712,0.073044,0,-0.48041895031929016,1.924208402633667,-0.24318040907382965,-14.018498221195088,-6.990461012498116,1.9981283882546717,1,0.4635283350944519,1.7675414085388184,-0.19720573723316193,14.694617437526379,-6.1595979077377185,1.8379203603890184
2984.095847,51.94164000000001,False,0,0.999814,0.001657,0.005317,0.018457,-0.098192,-0.073813,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.986240,-0.163440,-0.005677,0.024200,-0.620977,1.393112,0.070080,0,-0.48558422923088074,1.9165518283843994,-0.2531372904777527,-14.217476245130218,-7.296113554191456,1.993248966484556,1,0.45256951451301575,1.7487491369247437,-0.20891419053077698,14.509588352113306,-6.5972145198336465,1.818402553992573
2984.892487,52.73828000000003,False,0,0.999813,0.001580,0.005379,0.018521,-0.098192,-0.073819,0.104836,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.984907,-0.170803,-0.003057,0.027834,-0.620107,1.389773,0.066974,0,-0.510549783706665,1.93282949924469,-0.24756553769111633,-14.796514186536983,-7.059402762558188,2.014393122070688,1,0.45984947681427,1.798587441444397,-0.21476219594478607,14.341728760380493,-6.598918323901055,1.8688234605373741
2985.690079999,53.53587299899982,False,0,0.999813,0.001686,0.005355,0.018480,-0.098194,-0.073811,0.104824,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.983050,-0.180489,-0.000873,0.032186,-0.618663,1.388854,0.063411,0,-0.5082438588142395,1.913568139076233,-0.24387075006961823,-14.874348508055357,-7.021894301225484,1.994875380982377,1,0.45952796936035156,1.786815881729126,-0.20779536664485931,14.422608667075469,-6.42606641110486,1.8566248582368365
2986.490231,54.33602400000018,False,0,0.999813,0.001578,0.005386,0.018486,-0.098194,-0.073818,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.982547,-0.182943,-0.001668,0.033618,-0.618043,1.389437,0.062277,0,-0.5034849643707275,1.9121450185775757,-0.2514866590499878,-14.751658703952895,-7.248281727897528,1.9932489109738791,1,0.4581691026687622,1.7729929685592651,-0.21327455341815948,14.489153966529697,-6.643016823147526,1.8436130364956225
2987.290540999,55.13633399899982,False,0,0.999813,0.001590,0.005362,0.018528,-0.098189,-0.073818,0.104830,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.981577,-0.187567,-0.003633,0.036228,-0.615807,1.393754,0.059990,0,-0.5358601808547974,1.967924952507019,-0.2583019733428955,-15.232173373840055,-7.217791588406797,2.055868347331201,1,0.4505247175693512,1.7662415504455566,-0.2188611626625061,14.309606515557983,-6.846670226652266,1.8358872362384493
2988.147523999,55.993316998999944,False,0,0.999813,0.001586,0.005392,0.018492,-0.098192,-0.073816,0.104830,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.981910,-0.185482,-0.002990,0.037959,-0.612925,1.402802,0.059578,0,-0.5179186463356018,1.9225225448608398,-0.24976448714733124,-15.077280603108962,-7.149993670401997,2.0066676253830056,1,0.45573487877845764,1.7703298330307007,-0.21944689750671387,14.436169447916978,-6.845277816293297,1.8411732504789022
