Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4047.646087999,42.19703299899993,False,0,0.999814,0.001705,0.005326,0.018461,-0.098273,-0.073858,0.104810,1,-0.672554,0.050982,-0.043479,0.737009,-1.386581,0.953252,0.508608,2,0.163180,0.119075,-0.107471,-0.973470,0.321062,1.636020,0.124264,1,0.4713844954967499,1.7899619340896606,-0.17738623917102814,14.753797029743408,-5.474116470420814,1.8594711468404035
4047.646087999,42.19703299899993,False,0,0.999814,0.001675,0.005334,0.018464,-0.098274,-0.073855,0.104810,1,-0.674358,0.041965,-0.048909,0.735587,-1.367706,0.948619,0.510045,2,0.163140,0.119169,-0.109046,-0.973290,0.320767,1.636594,0.124201,1,0.4713844954967499,1.7899619340896606,-0.17738623917102814,14.753797029743408,-5.474116470420814,1.8594711468404035
4047.70413,42.25507500000003,False,0,0.999815,0.001674,0.005336,0.018434,-0.098275,-0.073856,0.104807,1,-0.674302,0.027267,-0.059854,0.735520,-1.339736,0.941454,0.513250,2,0.162774,0.121406,-0.111768,-0.972766,0.319836,1.637500,0.123880,1,0.45224037766456604,1.7886196374893188,-0.16820187866687775,14.189463366383432,-5.209307813141416,1.852558619528591
4047.70413,42.25507500000003,False,0,0.999815,0.001684,0.005321,0.018424,-0.098278,-0.073855,0.104809,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.162404,0.122378,-0.112746,-0.972593,0.319461,1.637769,0.123785,1,0.45224037766456604,1.7886196374893188,-0.16820187866687775,14.189463366383432,-5.209307813141416,1.852558619528591
4047.70413,42.25507500000003,False,0,0.999814,0.001686,0.005311,0.018451,-0.098278,-0.073853,0.104812,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.161324,0.126001,-0.115445,-0.971993,0.318268,1.638382,0.123513,1,0.45224037766456604,1.7886196374893188,-0.16820187866687775,14.189463366383432,-5.209307813141416,1.852558619528591
4047.772675,42.32362000000012,False,0,0.999815,0.001727,0.005313,0.018433,-0.098276,-0.073855,0.104815,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.159280,0.128555,-0.117748,-0.971720,0.317371,1.638924,0.123331,1,0.468513160943985,1.8307418823242188,-0.17794166505336761,14.354732132471394,-5.379220992897422,1.8981000126009464
4047.772675,42.32362000000012,False,0,0.999814,0.001697,0.005350,0.018471,-0.098274,-0.073856,0.104812,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.156823,0.131315,-0.119677,-0.971514,0.316600,1.639339,0.123122,1,0.468513160943985,1.8307418823242188,-0.17794166505336761,14.354732132471394,-5.379220992897422,1.8981000126009464
4047.772675,42.32362000000012,False,0,0.999814,0.001682,0.005356,0.018447,-0.098272,-0.073854,0.104810,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.155828,0.132641,-0.120920,-0.971341,0.316213,1.639526,0.122991,1,0.468513160943985,1.8307418823242188,-0.17794166505336761,14.354732132471394,-5.379220992897422,1.8981000126009464
4047.842663999,42.39360899899975,False,0,0.999814,0.001679,0.005342,0.018456,-0.098272,-0.073856,0.104813,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.151202,0.136172,-0.122847,-0.971341,0.315267,1.640074,0.122659,1,0.468513160943985,1.8307418823242188,-0.17794166505336761,14.354732132471394,-5.379220992897422,1.8981000126009464
4047.842663999,42.39360899899975,False,0,0.999815,0.001712,0.005289,0.018437,-0.098275,-0.073852,0.104811,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.149410,0.137117,-0.123299,-0.971428,0.315003,1.640284,0.122560,1,0.468513160943985,1.8307418823242188,-0.17794166505336761,14.354732132471394,-5.379220992897422,1.8981000126009464
4047.842663999,42.39360899899975,False,0,0.999814,0.001675,0.005352,0.018452,-0.098271,-0.073857,0.104810,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.145110,0.138766,-0.124546,-0.971687,0.314630,1.640843,0.122417,1,0.468513160943985,1.8307418823242188,-0.17794166505336761,14.354732132471394,-5.379220992897422,1.8981000126009464
4047.876526999,42.42747199899986,False,0,0.999814,0.001705,0.005337,0.018459,-0.098275,-0.073855,0.104812,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.139841,0.139517,-0.125907,-0.972176,0.314414,1.641477,0.122468,1,0.457952618598938,1.7819548845291138,-0.17417553067207336,14.412800224180199,-5.407950286941964,1.8480857466209974
4047.876526999,42.42747199899986,False,0,0.999814,0.001714,0.005322,0.018443,-0.098269,-0.073856,0.104820,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.134431,0.138884,-0.126721,-0.972924,0.314423,1.642208,0.122602,1,0.457952618598938,1.7819548845291138,-0.17417553067207336,14.412800224180199,-5.407950286941964,1.8480857466209974
4047.876526999,42.42747199899986,False,0,0.999814,0.001707,0.005338,0.018455,-0.098272,-0.073855,0.104807,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.131603,0.137888,-0.127167,-0.973394,0.314537,1.642632,0.122692,1,0.457952618598938,1.7819548845291138,-0.17417553067207336,14.412800224180199,-5.407950286941964,1.8480857466209974
4047.876526999,42.42747199899986,False,0,0.999814,0.001688,0.005335,0.018441,-0.098276,-0.073856,0.104812,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.126240,0.135057,-0.127877,-0.974408,0.314940,1.643554,0.122945,1,0.457952618598938,1.7819548845291138,-0.17417553067207336,14.412800224180199,-5.407950286941964,1.8480857466209974
4047.876526999,42.42747199899986,False,0,0.999815,0.001705,0.005308,0.018429,-0.098271,-0.073857,0.104817,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.123680,0.133475,-0.128529,-0.974868,0.315178,1.644071,0.123036,1,0.457952618598938,1.7819548845291138,-0.17417553067207336,14.412800224180199,-5.407950286941964,1.8480857466209974
4047.940638,42.49158299999999,False,0,0.999814,0.001688,0.005334,0.018459,-0.098277,-0.073853,0.104813,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.116268,0.127964,-0.131592,-0.976110,0.315954,1.645859,0.123412,1,0.457952618598938,1.7819548845291138,-0.17417553067207336,14.412800224180199,-5.407950286941964,1.8480857466209974
 * Button Pressed! #02
4047.940638,42.49158299999999,True,0,0.999814,0.001641,0.005405,0.018454,-0.098267,-0.073847,0.104824,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.112034,0.124557,-0.134478,-0.976652,0.316348,1.646986,0.123685,1,0.457952618598938,1.7819548845291138,-0.17417553067207336,14.412800224180199,-5.407950286941964,1.8480857466209974
4047.996028,42.54697299999998,True,0,0.999807,0.000937,0.005915,0.018728,-0.098301,-0.073912,0.104862,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.108705,0.122014,-0.137334,-0.976952,0.316575,1.647949,0.123886,1,0.471092164516449,1.7934114933013916,-0.17312927544116974,14.717917014936132,-5.334171505589912,1.8623174696568532
4048.057166,42.60811100000001,True,0,0.999807,0.000938,0.005914,0.018720,-0.098300,-0.073909,0.104860,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.105967,0.120032,-0.140872,-0.976995,0.316644,1.648827,0.123933,1,0.471092164516449,1.7934114933013916,-0.17312927544116974,14.717917014936132,-5.334171505589912,1.8623174696568532
4048.057166,42.60811100000001,True,0,0.999807,0.000952,0.005909,0.018703,-0.098297,-0.073914,0.104863,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.105769,0.120010,-0.141409,-0.976941,0.316558,1.648986,0.123865,1,0.471092164516449,1.7934114933013916,-0.17312927544116974,14.717917014936132,-5.334171505589912,1.8623174696568532
4048.057166,42.60811100000001,True,0,0.999807,0.000958,0.005922,0.018723,-0.098297,-0.073913,0.104861,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.106768,0.121522,-0.142793,-0.976444,0.316140,1.648858,0.123600,1,0.471092164516449,1.7934114933013916,-0.17312927544116974,14.717917014936132,-5.334171505589912,1.8623174696568532
4048.057166,42.60811100000001,True,0,0.999807,0.000936,0.005917,0.018715,-0.098297,-0.073910,0.104861,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.108824,0.123096,-0.141581,-0.976196,0.315825,1.648286,0.123409,1,0.471092164516449,1.7934114933013916,-0.17312927544116974,14.717917014936132,-5.334171505589912,1.8623174696568532
4048.093844999,42.64478999899984,True,0,0.999813,0.000949,0.005993,0.018389,-0.098244,-0.073872,0.104882,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.111427,0.125368,-0.139825,-0.975867,0.315575,1.647457,0.123246,1,0.46367737650871277,1.8029686212539673,-0.17276781797409058,14.42246839051975,-5.302104548241272,1.8696366699548772
4048.093844999,42.64478999899984,True,0,0.999802,0.001275,0.006123,0.018876,-0.098290,-0.073928,0.104900,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.114860,0.127375,-0.137748,-0.975504,0.315459,1.646305,0.123136,1,0.46367737650871277,1.8029686212539673,-0.17276781797409058,14.42246839051975,-5.302104548241272,1.8696366699548772
4048.093844999,42.64478999899984,True,0,0.999803,0.001280,0.006118,0.018867,-0.098299,-0.073929,0.104897,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.115938,0.127686,-0.136041,-0.975576,0.315309,1.645958,0.123147,1,0.46367737650871277,1.8029686212539673,-0.17276781797409058,14.42246839051975,-5.302104548241272,1.8696366699548772
4048.177337999,42.72828299899993,True,0,0.999803,0.001267,0.006103,0.018873,-0.098301,-0.073928,0.104899,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.119367,0.128349,-0.132365,-0.975581,0.315325,1.644895,0.123066,1,0.46969175338745117,1.820120930671692,-0.1712055802345276,14.469796090242168,-5.204085868197929,1.8875279855336728
4048.177337999,42.72828299899993,True,0,0.999803,0.001301,0.006099,0.018856,-0.098295,-0.073932,0.104905,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.122651,0.129737,-0.129293,-0.975402,0.315513,1.643902,0.122924,1,0.46969175338745117,1.820120930671692,-0.1712055802345276,14.469796090242168,-5.204085868197929,1.8875279855336728
4048.243519999,42.794464998999956,True,0,0.999802,0.001239,0.006121,0.018875,-0.098295,-0.073929,0.104903,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.125743,0.129781,-0.126951,-0.975310,0.315644,1.643332,0.122970,1,0.46969175338745117,1.820120930671692,-0.1712055802345276,14.469796090242168,-5.204085868197929,1.8875279855336728
4048.243519999,42.794464998999956,True,0,0.999802,0.001262,0.006122,0.018869,-0.098295,-0.073928,0.104894,1,-0.673520,0.021545,-0.065075,0.735983,-1.330728,0.938937,0.514450,2,0.127384,0.129672,-0.126101,-0.975222,0.315764,1.643104,0.122998,1,0.46969175338745117,1.820120930671692,-0.1712055802345276,14.469796090242168,-5.204085868197929,1.8875279855336728
4048.243519999,42.794464998999956,True,0,0.999804,0.001480,0.005985,0.018812,-0.098272,-0.073929,0.104938,1,-0.522205,-0.107764,-0.039697,0.845052,-1.068246,0.963173,0.508780,2,0.132920,0.128937,-0.124892,-0.974736,0.316229,1.642778,0.123116,1,0.46969175338745117,1.820120930671692,-0.1712055802345276,14.469796090242168,-5.204085868197929,1.8875279855336728
4048.298342,42.849287000000004,True,0,0.999804,0.001542,0.005956,0.018838,-0.098301,-0.073948,0.104919,1,-0.509588,-0.109599,-0.036883,0.852613,-1.056620,0.969484,0.506035,2,0.136566,0.127611,-0.124427,-0.974466,0.316590,1.642771,0.123250,1,0.46659883856773376,1.802875280380249,-0.17466849088668823,14.510234317510369,-5.358267023182571,1.8704499016192742
4048.298342,42.849287000000004,True,0,0.999804,0.001538,0.005968,0.018836,-0.098307,-0.073951,0.104926,1,-0.495909,-0.110522,-0.033157,0.860674,-1.044493,0.976415,0.503148,2,0.140286,0.126281,-0.124417,-0.974112,0.316891,1.642876,0.123414,1,0.46659883856773376,1.802875280380249,-0.17466849088668823,14.510234317510369,-5.358267023182571,1.8704499016192742
4048.298342,42.849287000000004,True,0,0.999804,0.001563,0.005954,0.018841,-0.098296,-0.073952,0.104933,1,-0.482039,-0.110559,-0.029317,0.868651,-1.031875,0.983797,0.500039,2,0.144129,0.125146,-0.125170,-0.973601,0.317156,1.643078,0.123582,1,0.46659883856773376,1.802875280380249,-0.17466849088668823,14.510234317510369,-5.358267023182571,1.8704499016192742
4048.350974999,42.9019199989998,True,0,0.999804,0.001589,0.005927,0.018848,-0.098305,-0.073952,0.104924,1,-0.466999,-0.110575,-0.025610,0.876943,-1.018775,0.991392,0.496618,2,0.147630,0.123867,-0.126361,-0.973085,0.317298,1.643345,0.123813,1,0.46659883856773376,1.802875280380249,-0.17466849088668823,14.510234317510369,-5.358267023182571,1.8704499016192742
4048.350974999,42.9019199989998,True,0,0.999809,0.002115,0.005512,0.018643,-0.098277,-0.073908,0.104898,1,-0.450651,-0.110430,-0.021859,0.885574,-1.005173,0.999123,0.492842,2,0.151204,0.122042,-0.127573,-0.972609,0.317354,1.643525,0.124042,1,0.46659883856773376,1.802875280380249,-0.17466849088668823,14.510234317510369,-5.358267023182571,1.8704499016192742
4048.350974999,42.9019199989998,True,0,0.999812,0.002616,0.005199,0.018508,-0.098276,-0.073904,0.104911,1,-0.432421,-0.109773,-0.019006,0.894763,-0.991103,1.006823,0.488697,2,0.154357,0.121110,-0.128333,-0.972130,0.317251,1.643582,0.124134,1,0.46659883856773376,1.802875280380249,-0.17466849088668823,14.510234317510369,-5.358267023182571,1.8704499016192742
4048.350974999,42.9019199989998,True,0,0.999810,0.002063,0.005501,0.018581,-0.098271,-0.073873,0.104853,1,-0.421318,-0.109756,-0.016961,0.900087,-0.983740,1.010845,0.486469,2,0.155386,0.121050,-0.128664,-0.971930,0.317199,1.643515,0.124170,1,0.46659883856773376,1.802875280380249,-0.17466849088668823,14.510234317510369,-5.358267023182571,1.8704499016192742
4048.390682,42.94162700000015,True,0,0.999814,0.001738,0.005299,0.018445,-0.098270,-0.073854,0.104815,1,-0.391795,-0.109162,-0.014177,0.913444,-0.961437,1.021592,0.480042,2,0.158772,0.120804,-0.128532,-0.971431,0.316899,1.643183,0.124013,1,0.47118130326271057,1.8286347389221191,-0.17519965767860413,14.449010910600807,-5.300645851696566,1.8964735033708784
4048.390682,42.94162700000015,True,0,0.999814,0.001713,0.005310,0.018441,-0.098275,-0.073852,0.104813,1,-0.381655,-0.106751,-0.012495,0.918035,-0.953760,1.024889,0.478301,2,0.159595,0.121416,-0.128476,-0.971227,0.316739,1.643004,0.123907,1,0.47118130326271057,1.8286347389221191,-0.17519965767860413,14.449010910600807,-5.300645851696566,1.8964735033708784
4048.390682,42.94162700000015,True,0,0.999814,0.001690,0.005327,0.018459,-0.098276,-0.073854,0.104803,1,-0.361368,-0.105839,-0.013088,0.926305,-0.937954,1.030493,0.476228,2,0.160848,0.122898,-0.127965,-0.970901,0.316432,1.642498,0.123720,1,0.47118130326271057,1.8286347389221191,-0.17519965767860413,14.449010910600807,-5.300645851696566,1.8964735033708784
4048.468398999,43.01934399899983,True,0,0.999814,0.001689,0.005314,0.018453,-0.098271,-0.073851,0.104810,1,-0.339796,-0.105480,-0.015098,0.934443,-0.921763,1.035326,0.474904,2,0.161598,0.124483,-0.126671,-0.970744,0.316131,1.641853,0.123569,1,0.47550150752067566,1.8456740379333496,-0.1793830394744873,14.446964889893714,-5.376713683891299,1.9143648066151697
4048.468398999,43.01934399899983,True,0,0.999814,0.001692,0.005308,0.018457,-0.098271,-0.073856,0.104815,1,-0.316362,-0.105811,-0.016302,0.942578,-0.905802,1.039388,0.473501,2,0.162280,0.126160,-0.125636,-0.970549,0.315906,1.641176,0.123456,1,0.47550150752067566,1.8456740379333496,-0.1793830394744873,14.446964889893714,-5.376713683891299,1.9143648066151697
4048.529536,43.08048099999996,True,0,0.999814,0.001729,0.005330,0.018471,-0.098275,-0.073854,0.104806,1,-0.282216,-0.103537,-0.016356,0.953607,-0.881779,1.045140,0.470277,2,0.163504,0.128044,-0.123360,-0.970388,0.315851,1.640118,0.123378,1,0.47550150752067566,1.8456740379333496,-0.1793830394744873,14.446964889893714,-5.376713683891299,1.9143648066151697
4048.529536,43.08048099999996,True,0,0.999814,0.001639,0.005350,0.018440,-0.098274,-0.073853,0.104807,1,-0.270582,-0.103407,-0.015879,0.956995,-0.874031,1.046817,0.469119,2,0.163931,0.128499,-0.122244,-0.970397,0.315904,1.639769,0.123362,1,0.47550150752067566,1.8456740379333496,-0.1793830394744873,14.446964889893714,-5.376713683891299,1.9143648066151697
4048.529536,43.08048099999996,True,0,0.999814,0.001699,0.005314,0.018440,-0.098276,-0.073853,0.104810,1,-0.248279,-0.101078,-0.016941,0.963252,-0.858645,1.049657,0.466710,2,0.164663,0.128773,-0.119813,-0.970540,0.316162,1.639135,0.123307,1,0.47550150752067566,1.8456740379333496,-0.1793830394744873,14.446964889893714,-5.376713683891299,1.9143648066151697
4048.567668,43.118613000000096,True,0,0.999814,0.001718,0.005324,0.018440,-0.098269,-0.073855,0.104813,1,-0.226815,-0.095541,-0.018511,0.969064,-0.843693,1.051860,0.464070,2,0.166950,0.128272,-0.118090,-0.970427,0.316699,1.638668,0.123323,1,0.48314109444618225,1.8655236959457397,-0.1805299073457718,14.51968499541304,-5.351904180433058,1.9355089833746524
4048.567668,43.118613000000096,True,0,0.999814,0.001685,0.005323,0.018439,-0.098275,-0.073856,0.104811,1,-0.207595,-0.089251,-0.018773,0.973954,-0.829292,1.053367,0.461080,2,0.168049,0.125885,-0.117449,-0.970628,0.317438,1.638668,0.123554,1,0.48314109444618225,1.8655236959457397,-0.1805299073457718,14.51968499541304,-5.351904180433058,1.9355089833746524
4048.637491999,43.188436998999805,True,0,0.999815,0.001689,0.005304,0.018434,-0.098276,-0.073856,0.104811,1,-0.189432,-0.082616,-0.020030,0.978207,-0.815473,1.053764,0.457756,2,0.169940,0.123280,-0.116601,-0.970735,0.318410,1.638721,0.123806,1,0.48314109444618225,1.8655236959457397,-0.1805299073457718,14.51968499541304,-5.351904180433058,1.9355089833746524
4048.637491999,43.188436998999805,True,0,0.999814,0.001706,0.005318,0.018458,-0.098279,-0.073851,0.104810,1,-0.173517,-0.074902,-0.023628,0.981694,-0.802600,1.053054,0.454078,2,0.171573,0.120702,-0.115943,-0.970851,0.319458,1.638974,0.124018,1,0.48314109444618225,1.8655236959457397,-0.1805299073457718,14.51968499541304,-5.351904180433058,1.9355089833746524
4048.637491999,43.188436998999805,True,0,0.999814,0.001696,0.005306,0.018449,-0.098274,-0.073855,0.104808,1,-0.159114,-0.066698,-0.028434,0.984594,-0.790688,1.051258,0.449879,2,0.173531,0.118030,-0.116069,-0.970816,0.320449,1.639369,0.124220,1,0.48314109444618225,1.8655236959457397,-0.1805299073457718,14.51968499541304,-5.351904180433058,1.9355089833746524
4048.637491999,43.188436998999805,True,0,0.999815,0.001677,0.005330,0.018428,-0.098273,-0.073854,0.104814,1,-0.152075,-0.062809,-0.031209,0.985877,-0.785293,1.049998,0.447507,2,0.174292,0.116520,-0.115966,-0.970874,0.320952,1.639610,0.124322,1,0.48314109444618225,1.8655236959457397,-0.1805299073457718,14.51968499541304,-5.351904180433058,1.9355089833746524
4048.67263,43.22357499999998,True,0,0.999814,0.001668,0.005311,0.018443,-0.098278,-0.073850,0.104806,1,-0.138126,-0.056350,-0.038629,0.988055,-0.775900,1.046938,0.442084,2,0.175411,0.113368,-0.116341,-0.971001,0.321901,1.640176,0.124543,1,0.46839767694473267,1.8004133701324463,-0.1644938886165619,14.582866340458223,-5.053017895766016,1.8676035249782255
4048.67263,43.22357499999998,True,0,0.999814,0.001734,0.005333,0.018443,-0.098274,-0.073855,0.104807,1,-0.122435,-0.047865,-0.051972,0.989958,-0.765278,1.041144,0.432046,2,0.176844,0.108436,-0.117912,-0.971115,0.323061,1.641082,0.124951,1,0.46839767694473267,1.8004133701324463,-0.1644938886165619,14.582866340458223,-5.053017895766016,1.8676035249782255
4048.735732,43.286677000000054,True,0,0.999815,0.001682,0.005335,0.018415,-0.098279,-0.073852,0.104806,1,-0.112889,-0.044709,-0.060743,0.990741,-0.760871,1.036876,0.424197,2,0.177123,0.105789,-0.118839,-0.971243,0.323551,1.641634,0.125132,1,0.46839767694473267,1.8004133701324463,-0.1644938886165619,14.582866340458223,-5.053017895766016,1.8676035249782255
4048.735732,43.286677000000054,True,0,0.999815,0.001701,0.005307,0.018435,-0.098275,-0.073849,0.104811,1,-0.103110,-0.043853,-0.069084,0.991299,-0.758257,1.032766,0.415380,2,0.176877,0.104508,-0.120233,-0.971255,0.323802,1.642117,0.125110,1,0.46839767694473267,1.8004133701324463,-0.1644938886165619,14.582866340458223,-5.053017895766016,1.8676035249782255
4048.735732,43.286677000000054,True,0,0.999814,0.001704,0.005324,0.018460,-0.098275,-0.073855,0.104811,1,-0.094299,-0.042171,-0.074687,0.991842,-0.756972,1.029390,0.405167,2,0.176063,0.104382,-0.120885,-0.971336,0.323899,1.642430,0.124982,1,0.46839767694473267,1.8004133701324463,-0.1644938886165619,14.582866340458223,-5.053017895766016,1.8676035249782255
4048.790127,43.34107200000017,True,0,0.999814,0.001696,0.005326,0.018452,-0.098272,-0.073854,0.104812,1,-0.083845,-0.038956,-0.079557,0.992534,-0.757068,1.026469,0.393388,2,0.174719,0.105171,-0.121666,-0.971396,0.323818,1.642620,0.124881,1,0.46873849630355835,1.8151785135269165,-0.17255868017673492,14.479329695500088,-5.258963739655151,1.8826484833847883
4048.790127,43.34107200000017,True,0,0.999814,0.001696,0.005329,0.018453,-0.098267,-0.073855,0.104809,1,-0.070812,-0.037755,-0.085287,0.993120,-0.758455,1.023800,0.380570,2,0.173284,0.106320,-0.121987,-0.971487,0.323654,1.642681,0.124791,1,0.46873849630355835,1.8151785135269165,-0.17255868017673492,14.479329695500088,-5.258963739655151,1.8826484833847883
4048.858125,43.409070000000156,True,0,0.999814,0.001676,0.005336,0.018465,-0.098273,-0.073852,0.104811,1,-0.055810,-0.038591,-0.092532,0.993395,-0.760889,1.021001,0.366709,2,0.171896,0.107968,-0.121664,-0.971593,0.323516,1.642665,0.124642,1,0.46873849630355835,1.8151785135269165,-0.17255868017673492,14.479329695500088,-5.258963739655151,1.8826484833847883
4048.858125,43.409070000000156,True,0,0.999814,0.001678,0.005305,0.018440,-0.098273,-0.073851,0.104809,1,-0.040883,-0.038303,-0.100830,0.993325,-0.764265,1.018034,0.351708,2,0.171243,0.109214,-0.121023,-0.971649,0.323459,1.642612,0.124462,1,0.46873849630355835,1.8151785135269165,-0.17255868017673492,14.479329695500088,-5.258963739655151,1.8826484833847883
4048.858125,43.409070000000156,True,0,0.999814,0.001725,0.005321,0.018453,-0.098269,-0.073855,0.104817,1,-0.033381,-0.038687,-0.106079,0.993044,-0.766317,1.016522,0.343723,2,0.171217,0.109650,-0.120554,-0.971663,0.323480,1.642584,0.124384,1,0.46873849630355835,1.8151785135269165,-0.17255868017673492,14.479329695500088,-5.258963739655151,1.8826484833847883
4048.858125,43.409070000000156,True,0,0.999814,0.001669,0.005332,0.018465,-0.098272,-0.073851,0.104808,1,-0.018082,-0.039474,-0.116823,0.992203,-0.771186,1.013233,0.327094,2,0.172027,0.110733,-0.119580,-0.971517,0.323613,1.642463,0.124211,1,0.46873849630355835,1.8151785135269165,-0.17255868017673492,14.479329695500088,-5.258963739655151,1.8826484833847883
4048.895218999,43.446163998999964,True,0,0.999815,0.001728,0.005288,0.018413,-0.098275,-0.073851,0.104812,1,-0.010273,-0.040975,-0.123380,0.991460,-0.773942,1.011619,0.318377,2,0.172353,0.111132,-0.119154,-0.971466,0.323689,1.642461,0.124159,1,0.4710851013660431,1.844306468963623,-0.1790810376405716,14.328504530364789,-5.374504610892153,1.9119250880284369
4048.895218999,43.446163998999964,True,0,0.999814,0.001686,0.005343,0.018453,-0.098276,-0.073854,0.104813,1,0.007883,-0.044467,-0.142786,0.988723,-0.783131,1.007300,0.291135,2,0.173626,0.111835,-0.118403,-0.971251,0.324072,1.642556,0.124140,1,0.4710851013660431,1.844306468963623,-0.1790810376405716,14.328504530364789,-5.374504610892153,1.9119250880284369
4048.895218999,43.446163998999964,True,0,0.999814,0.001663,0.005325,0.018465,-0.098274,-0.073854,0.104809,1,0.012736,-0.045733,-0.148802,0.987727,-0.786500,1.006089,0.281728,2,0.174358,0.111952,-0.117958,-0.971160,0.324262,1.642558,0.124182,1,0.4710851013660431,1.844306468963623,-0.1790810376405716,14.328504530364789,-5.374504610892153,1.9119250880284369
4048.895218999,43.446163998999964,True,0,0.999815,0.001767,0.005288,0.018418,-0.098271,-0.073854,0.104813,1,0.021914,-0.049148,-0.159759,0.985688,-0.793559,1.004514,0.262419,2,0.175869,0.111691,-0.117175,-0.971012,0.324723,1.642476,0.124311,1,0.4710851013660431,1.844306468963623,-0.1790810376405716,14.328504530364789,-5.374504610892153,1.9119250880284369
4048.972776,43.52372100000002,True,0,0.999814,0.001735,0.005313,0.018469,-0.098271,-0.073854,0.104807,1,0.029485,-0.052805,-0.168821,0.983789,-0.800780,1.004311,0.242703,2,0.177793,0.111045,-0.115480,-0.970939,0.325240,1.642373,0.124433,1,0.4710851013660431,1.844306468963623,-0.1790810376405716,14.328504530364789,-5.374504610892153,1.9119250880284369
4048.972776,43.52372100000002,True,0,0.999815,0.001703,0.005321,0.018430,-0.098274,-0.073854,0.104802,1,0.032245,-0.053354,-0.172401,0.983052,-0.804437,1.004715,0.232701,2,0.178779,0.110798,-0.114784,-0.970869,0.325491,1.642340,0.124470,1,0.4710851013660431,1.844306468963623,-0.1790810376405716,14.328504530364789,-5.374504610892153,1.9119250880284369
4048.972776,43.52372100000002,True,0,0.999814,0.001693,0.005323,0.018448,-0.098276,-0.073854,0.104807,1,0.039426,-0.054605,-0.177027,0.981899,-0.811840,1.006650,0.212530,2,0.180410,0.110171,-0.114103,-0.970719,0.325985,1.642372,0.124527,1,0.4710851013660431,1.844306468963623,-0.1790810376405716,14.328504530364789,-5.374504610892153,1.9119250880284369
4048.972776,43.52372100000002,True,0,0.999814,0.001692,0.005345,0.018461,-0.098275,-0.073855,0.104807,1,0.049865,-0.057980,-0.182241,0.980276,-0.819339,1.009744,0.192381,2,0.181917,0.108523,-0.113544,-0.970689,0.326563,1.642523,0.124568,1,0.4710851013660431,1.844306468963623,-0.1790810376405716,14.328504530364789,-5.374504610892153,1.9119250880284369
