Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4344.863438,53.40408200000002,True,0,0.999814,0.001682,0.005345,0.018473,-0.098272,-0.073849,0.104800,1,0.001550,-0.022368,0.294904,-0.955264,-0.630115,0.652894,0.265390,2,0.106955,0.126605,-0.057797,-0.984475,0.358539,1.343675,0.127600,1,0.4213038682937622,1.2973929643630981,-0.1465548574924469,17.990226501742587,-6.132237718700628,1.3719343204661025
4344.863438,53.40408200000002,True,0,0.999814,0.001669,0.005320,0.018446,-0.098271,-0.073852,0.104794,1,-0.004538,-0.019793,0.297260,-0.954581,-0.631998,0.652648,0.249142,2,0.104553,0.128033,-0.057885,-0.984544,0.357793,1.343585,0.127594,1,0.4213038682937622,1.2973929643630981,-0.1465548574924469,17.990226501742587,-6.132237718700628,1.3719343204661025
4344.863438,53.40408200000002,True,0,0.999814,0.001667,0.005320,0.018459,-0.098274,-0.073847,0.104800,1,-0.010690,-0.018211,0.299681,-0.953806,-0.633776,0.652916,0.233041,2,0.101825,0.129884,-0.056865,-0.984646,0.357136,1.343326,0.127474,1,0.4213038682937622,1.2973929643630981,-0.1465548574924469,17.990226501742587,-6.132237718700628,1.3719343204661025
4344.863438,53.40408200000002,True,0,0.999814,0.001690,0.005331,0.018461,-0.098272,-0.073850,0.104797,1,-0.020654,-0.017009,0.303571,-0.952433,-0.636058,0.654205,0.209528,2,0.097778,0.132794,-0.055433,-0.984750,0.356261,1.342611,0.127157,1,0.4213038682937622,1.2973929643630981,-0.1465548574924469,17.990226501742587,-6.132237718700628,1.3719343204661025
4344.992008,53.53265199999987,True,0,0.999814,0.001697,0.005309,0.018452,-0.098271,-0.073852,0.104801,1,-0.026435,-0.017827,0.306453,-0.951352,-0.637310,0.655470,0.194460,2,0.095619,0.134123,-0.055086,-0.984801,0.355781,1.342072,0.126909,1,0.4237093925476074,1.2852044105529785,-0.14841540157794952,18.246483054093698,-6.2588128238269025,1.3613622433663406
4344.992008,53.53265199999987,True,0,0.999814,0.001673,0.005326,0.018476,-0.098271,-0.073848,0.104799,1,-0.029128,-0.018508,0.308103,-0.950727,-0.637924,0.656284,0.187104,2,0.094440,0.134617,-0.055104,-0.984847,0.355607,1.341750,0.126806,1,0.4237093925476074,1.2852044105529785,-0.14841540157794952,18.246483054093698,-6.2588128238269025,1.3613622433663406
4344.992008,53.53265199999987,True,0,0.999814,0.001677,0.005366,0.018467,-0.098275,-0.073847,0.104800,1,-0.036043,-0.019910,0.311899,-0.949223,-0.640271,0.659390,0.165782,2,0.092130,0.135426,-0.054687,-0.984978,0.355161,1.340726,0.126527,1,0.4237093925476074,1.2852044105529785,-0.14841540157794952,18.246483054093698,-6.2588128238269025,1.3613622433663406
4344.992008,53.53265199999987,True,0,0.999814,0.001712,0.005337,0.018474,-0.098271,-0.073852,0.104802,1,-0.038341,-0.019788,0.313384,-0.948646,-0.641327,0.660697,0.158899,2,0.091276,0.135356,-0.054447,-0.985080,0.355094,1.340307,0.126453,1,0.4237093925476074,1.2852044105529785,-0.14841540157794952,18.246483054093698,-6.2588128238269025,1.3613622433663406
4344.992008,53.53265199999987,True,0,0.999815,0.001656,0.005346,0.018409,-0.098277,-0.073848,0.104801,1,-0.041230,-0.018777,0.316249,-0.947594,-0.643906,0.663796,0.145440,2,0.089782,0.135350,-0.053962,-0.985245,0.355016,1.339521,0.126344,1,0.4237093925476074,1.2852044105529785,-0.14841540157794952,18.246483054093698,-6.2588128238269025,1.3613622433663406
4344.992008,53.53265199999987,True,0,0.999814,0.001667,0.005339,0.018455,-0.098273,-0.073851,0.104798,1,-0.042604,-0.017228,0.318277,-0.946883,-0.647192,0.667638,0.132370,2,0.088583,0.135542,-0.052909,-0.985384,0.355004,1.338577,0.126226,1,0.4237093925476074,1.2852044105529785,-0.14841540157794952,18.246483054093698,-6.2588128238269025,1.3613622433663406
4344.992008,53.53265199999987,True,0,0.999814,0.001672,0.005343,0.018472,-0.098271,-0.073850,0.104801,1,-0.043164,-0.013937,0.319773,-0.946408,-0.651332,0.672327,0.119754,2,0.087297,0.135516,-0.051342,-0.985585,0.355116,1.337587,0.126085,1,0.4237093925476074,1.2852044105529785,-0.14841540157794952,18.246483054093698,-6.2588128238269025,1.3613622433663406
4345.114688999,53.655332998999256,True,0,0.999814,0.001687,0.005329,0.018455,-0.098267,-0.073849,0.104798,1,-0.043758,-0.009311,0.321370,-0.945896,-0.656385,0.678026,0.107877,2,0.086450,0.134739,-0.049497,-0.985861,0.355314,1.336624,0.125933,1,0.4170020818710327,1.2792692184448242,-0.14425936341285706,18.054361830087274,-6.119572425879371,1.3532299263161045
4345.114688999,53.655332998999256,True,0,0.999814,0.001662,0.005341,0.018462,-0.098271,-0.073852,0.104800,1,-0.045843,-0.002584,0.322174,-0.945566,-0.662005,0.684827,0.097058,2,0.085326,0.133924,-0.047566,-0.986165,0.355592,1.335735,0.125816,1,0.4170020818710327,1.2792692184448242,-0.14425936341285706,18.054361830087274,-6.119572425879371,1.3532299263161045
4345.114688999,53.655332998999256,True,0,0.999814,0.001711,0.005337,0.018447,-0.098268,-0.073847,0.104798,1,-0.048003,0.002369,0.321051,-0.945842,-0.667638,0.692943,0.087134,2,0.084588,0.133502,-0.046068,-0.986357,0.355795,1.334914,0.125706,1,0.4170020818710327,1.2792692184448242,-0.14425936341285706,18.054361830087274,-6.119572425879371,1.3532299263161045
4345.114688999,53.655332998999256,True,0,0.999814,0.001721,0.005322,0.018452,-0.098271,-0.073850,0.104794,1,-0.050933,0.006345,0.318347,-0.946584,-0.673200,0.702226,0.077949,2,0.083448,0.133036,-0.045264,-0.986554,0.355981,1.334295,0.125665,1,0.4170020818710327,1.2792692184448242,-0.14425936341285706,18.054361830087274,-6.119572425879371,1.3532299263161045
4345.114688999,53.655332998999256,True,0,0.999814,0.001673,0.005339,0.018466,-0.098269,-0.073849,0.104802,1,-0.054498,0.010201,0.315834,-0.947193,-0.678714,0.712572,0.069431,2,0.082084,0.132436,-0.044736,-0.986773,0.356155,1.333889,0.125674,1,0.4170020818710327,1.2792692184448242,-0.14425936341285706,18.054361830087274,-6.119572425879371,1.3532299263161045
4345.114688999,53.655332998999256,True,0,0.999813,0.001684,0.005351,0.018483,-0.098267,-0.073853,0.104800,1,-0.058627,0.013684,0.313399,-0.947711,-0.684022,0.724023,0.061701,2,0.081108,0.131577,-0.044140,-0.986996,0.356267,1.333576,0.125656,1,0.4170020818710327,1.2792692184448242,-0.14425936341285706,18.054361830087274,-6.119572425879371,1.3532299263161045
4345.241764999,53.78240899899993,True,0,0.999814,0.001676,0.005347,0.018470,-0.098271,-0.073849,0.104800,1,-0.063643,0.016698,0.310197,-0.948393,-0.689020,0.736706,0.054777,2,0.080392,0.131332,-0.043104,-0.987133,0.356390,1.333186,0.125588,1,0.4143823981285095,1.2634445428848267,-0.147126242518425,18.15836810647305,-6.314049562625095,1.337778388247386
4345.241764999,53.78240899899993,True,0,0.999814,0.001666,0.005329,0.018442,-0.098270,-0.073850,0.104801,1,-0.074169,0.020483,0.304836,-0.949292,-0.695762,0.757937,0.045820,2,0.080229,0.131035,-0.040910,-0.987279,0.356590,1.332639,0.125478,1,0.4143823981285095,1.2634445428848267,-0.147126242518425,18.15836810647305,-6.314049562625095,1.337778388247386
4345.241764999,53.78240899899993,True,0,0.999814,0.001665,0.005322,0.018441,-0.098271,-0.073848,0.104802,1,-0.082096,0.021831,0.301328,-0.949729,-0.699993,0.773545,0.040783,2,0.081003,0.130985,-0.039658,-0.987273,0.356734,1.332366,0.125434,1,0.4143823981285095,1.2634445428848267,-0.147126242518425,18.15836810647305,-6.314049562625095,1.337778388247386
4345.241764999,53.78240899899993,True,0,0.999814,0.001667,0.005324,0.018446,-0.098271,-0.073853,0.104801,1,-0.086158,0.023325,0.298957,-0.950083,-0.702231,0.781825,0.038598,2,0.081660,0.130887,-0.038820,-0.987266,0.356816,1.332244,0.125400,1,0.4143823981285095,1.2634445428848267,-0.147126242518425,18.15836810647305,-6.314049562625095,1.337778388247386
4345.241764999,53.78240899899993,True,0,0.999815,0.001693,0.005323,0.018432,-0.098271,-0.073848,0.104797,1,-0.093609,0.027602,0.293554,-0.950948,-0.706631,0.799783,0.034842,2,0.083436,0.130720,-0.037179,-0.987202,0.357011,1.332023,0.125297,1,0.4143823981285095,1.2634445428848267,-0.147126242518425,18.15836810647305,-6.314049562625095,1.337778388247386
4345.241764999,53.78240899899993,True,0,0.999814,0.001690,0.005358,0.018472,-0.098271,-0.073852,0.104799,1,-0.100935,0.031088,0.286882,-0.952126,-0.710994,0.819571,0.031966,2,0.085896,0.130975,-0.035580,-0.987017,0.357239,1.331767,0.125134,1,0.4143823981285095,1.2634445428848267,-0.147126242518425,18.15836810647305,-6.314049562625095,1.337778388247386
4345.241764999,53.78240899899993,True,0,0.999814,0.001698,0.005355,0.018464,-0.098272,-0.073852,0.104791,1,-0.108270,0.035641,0.277807,-0.953851,-0.715081,0.841327,0.030139,2,0.089200,0.130928,-0.034306,-0.986775,0.357461,1.331466,0.124985,1,0.4143823981285095,1.2634445428848267,-0.147126242518425,18.15836810647305,-6.314049562625095,1.337778388247386
4345.241764999,53.78240899899993,True,0,0.999814,0.001695,0.005325,0.018485,-0.098268,-0.073852,0.104800,1,-0.111954,0.038124,0.272637,-0.954821,-0.716950,0.852991,0.029607,2,0.091141,0.130864,-0.033746,-0.986625,0.357570,1.331287,0.124945,1,0.4143823981285095,1.2634445428848267,-0.147126242518425,18.15836810647305,-6.314049562625095,1.337778388247386
4345.364327999,53.90497199899983,True,0,0.999814,0.001701,0.005296,0.018467,-0.098269,-0.073849,0.104798,1,-0.118942,0.042063,0.262001,-0.956786,-0.720297,0.877699,0.029201,2,0.095881,0.131485,-0.033104,-0.986115,0.357843,1.330734,0.124804,1,0.4117300808429718,1.251198649406433,-0.14880037307739258,18.214747660152263,-6.445211265664372,1.3255795980534
4345.364327999,53.90497199899983,True,0,0.999814,0.001700,0.005330,0.018463,-0.098268,-0.073851,0.104801,1,-0.122614,0.045339,0.255692,-0.957879,-0.721631,0.890768,0.029343,2,0.097727,0.131575,-0.032510,-0.985941,0.357878,1.330476,0.124776,1,0.4117300808429718,1.251198649406433,-0.14880037307739258,18.214747660152263,-6.445211265664372,1.3255795980534
4345.364327999,53.90497199899983,True,0,0.999814,0.001679,0.005330,0.018462,-0.098268,-0.073849,0.104798,1,-0.130086,0.049725,0.243347,-0.959889,-0.723770,0.918077,0.030279,2,0.100838,0.131616,-0.030301,-0.985693,0.357661,1.329873,0.124746,1,0.4117300808429718,1.251198649406433,-0.14880037307739258,18.214747660152263,-6.445211265664372,1.3255795980534
4345.364327999,53.90497199899983,True,0,0.999814,0.001642,0.005391,0.018467,-0.098270,-0.073851,0.104802,1,-0.136255,0.052996,0.228887,-0.962412,-0.724736,0.946733,0.032263,2,0.102089,0.132968,-0.027916,-0.985453,0.357332,1.329102,0.124552,1,0.4117300808429718,1.251198649406433,-0.14880037307739258,18.214747660152263,-6.445211265664372,1.3255795980534
4345.364327999,53.90497199899983,True,0,0.999814,0.001663,0.005356,0.018470,-0.098276,-0.073850,0.104800,1,-0.142476,0.057050,0.212930,-0.964939,-0.724878,0.975944,0.035536,2,0.102073,0.134061,-0.026043,-0.985358,0.356703,1.328282,0.124347,1,0.4117300808429718,1.251198649406433,-0.14880037307739258,18.214747660152263,-6.445211265664372,1.3255795980534
4345.364327999,53.90497199899983,True,0,0.999814,0.001690,0.005318,0.018440,-0.098272,-0.073848,0.104799,1,-0.145077,0.058195,0.205567,-0.966079,-0.724657,0.990497,0.037560,2,0.101824,0.135244,-0.025393,-0.985239,0.356421,1.327735,0.124167,1,0.4117300808429718,1.251198649406433,-0.14880037307739258,18.214747660152263,-6.445211265664372,1.3255795980534
4345.364327999,53.90497199899983,True,0,0.999814,0.001703,0.005388,0.018462,-0.098270,-0.073850,0.104800,1,-0.149541,0.059560,0.191662,-0.968171,-0.723840,1.019103,0.042305,2,0.099515,0.136622,-0.024535,-0.985307,0.355545,1.326994,0.123898,1,0.4117300808429718,1.251198649406433,-0.14880037307739258,18.214747660152263,-6.445211265664372,1.3255795980534
4345.518194,54.05883799999992,True,0,0.999814,0.001653,0.005350,0.018434,-0.098271,-0.073848,0.104799,1,-0.152076,0.059509,0.180018,-0.970013,-0.722603,1.046975,0.047516,2,0.095849,0.137713,-0.023199,-0.985551,0.354597,1.326271,0.123641,1,0.4049822986125946,1.2485445737838745,-0.14620187878608704,17.971171133985617,-6.355684727416159,1.320700270415388
4345.518194,54.05883799999992,True,0,0.999814,0.001672,0.005343,0.018459,-0.098273,-0.073849,0.104800,1,-0.152837,0.058814,0.174807,-0.970888,-0.721871,1.060653,0.050178,2,0.093900,0.138311,-0.022727,-0.985666,0.354079,1.325923,0.123525,1,0.4049822986125946,1.2485445737838745,-0.14620187878608704,17.971171133985617,-6.355684727416159,1.320700270415388
4345.518194,54.05883799999992,True,0,0.999814,0.001642,0.005329,0.018450,-0.098270,-0.073850,0.104805,1,-0.153839,0.058928,0.164144,-0.972583,-0.720154,1.087655,0.055360,2,0.090096,0.139240,-0.022305,-0.985899,0.352984,1.325200,0.123302,1,0.4049822986125946,1.2485445737838745,-0.14620187878608704,17.971171133985617,-6.355684727416159,1.320700270415388
4345.518194,54.05883799999992,True,0,0.999814,0.001674,0.005349,0.018468,-0.098270,-0.073847,0.104797,1,-0.153976,0.057966,0.155019,-0.974115,-0.718130,1.114323,0.060015,2,0.085686,0.140705,-0.020741,-0.986119,0.351959,1.324521,0.122975,1,0.4049822986125946,1.2485445737838745,-0.14620187878608704,17.971171133985617,-6.355684727416159,1.320700270415388
4345.518194,54.05883799999992,True,0,0.999815,0.001646,0.005331,0.018433,-0.098270,-0.073852,0.104800,1,-0.153782,0.057489,0.150587,-0.974869,-0.716998,1.127572,0.062100,2,0.083398,0.141443,-0.019639,-0.986232,0.351517,1.324153,0.122843,1,0.4049822986125946,1.2485445737838745,-0.14620187878608704,17.971171133985617,-6.355684727416159,1.320700270415388
4345.518194,54.05883799999992,True,0,0.999814,0.001668,0.005340,0.018478,-0.098270,-0.073851,0.104804,1,-0.152918,0.057721,0.141162,-0.976400,-0.714474,1.154022,0.065703,2,0.079553,0.142800,-0.018250,-0.986381,0.350643,1.323477,0.122510,1,0.4049822986125946,1.2485445737838745,-0.14620187878608704,17.971171133985617,-6.355684727416159,1.320700270415388
4345.518194,54.05883799999992,True,0,0.999814,0.001692,0.005342,0.018476,-0.098268,-0.073851,0.104801,1,-0.153009,0.057880,0.136795,-0.976998,-0.713191,1.167297,0.067193,2,0.077604,0.142916,-0.017171,-0.986538,0.350187,1.323170,0.122345,1,0.4049822986125946,1.2485445737838745,-0.14620187878608704,17.971171133985617,-6.355684727416159,1.320700270415388
4345.518194,54.05883799999992,True,0,0.999814,0.001704,0.005307,0.018456,-0.098269,-0.073850,0.104800,1,-0.153516,0.059227,0.125852,-0.978308,-0.710088,1.193662,0.069721,2,0.074596,0.144105,-0.015703,-0.986622,0.349500,1.322626,0.121995,1,0.4049822986125946,1.2485445737838745,-0.14620187878608704,17.971171133985617,-6.355684727416159,1.320700270415388
4345.518194,54.05883799999992,True,0,0.999814,0.001698,0.005325,0.018447,-0.098268,-0.073851,0.104806,1,-0.153476,0.060257,0.120366,-0.978941,-0.708324,1.206719,0.070763,2,0.073134,0.144564,-0.014796,-0.986678,0.349220,1.322285,0.121851,1,0.4049822986125946,1.2485445737838745,-0.14620187878608704,17.971171133985617,-6.355684727416159,1.320700270415388
4345.518194,54.05883799999992,True,0,0.999815,0.001683,0.005320,0.018435,-0.098272,-0.073854,0.104797,1,-0.153196,0.060491,0.113957,-0.979737,-0.706506,1.219732,0.071684,2,0.071919,0.145036,-0.013810,-0.986713,0.348932,1.321973,0.121705,1,0.4049822986125946,1.2485445737838745,-0.14620187878608704,17.971171133985617,-6.355684727416159,1.320700270415388
4345.64883,54.18947399999979,True,0,0.999814,0.001666,0.005317,0.018464,-0.098268,-0.073855,0.104804,1,-0.150663,0.059145,0.094962,-0.982235,-0.700093,1.257868,0.073812,2,0.069969,0.145631,-0.011342,-0.986797,0.348296,1.321151,0.121355,1,0.4117085337638855,1.2473224401474,-0.14884836971759796,18.266706185353325,-6.465222747510869,1.3219202032032262
4345.64883,54.18947399999979,True,0,0.999814,0.001676,0.005344,0.018467,-0.098270,-0.073852,0.104803,1,-0.146898,0.057474,0.081516,-0.984110,-0.695361,1.282193,0.074715,2,0.069058,0.145866,-0.010025,-0.986840,0.348023,1.320736,0.121172,1,0.4117085337638855,1.2473224401474,-0.14884836971759796,18.266706185353325,-6.465222747510869,1.3219202032032262
4345.64883,54.18947399999979,True,0,0.999814,0.001685,0.005356,0.018455,-0.098275,-0.073851,0.104799,1,-0.141716,0.054316,0.068055,-0.986071,-0.690418,1.305506,0.075193,2,0.068636,0.145863,-0.009069,-0.986879,0.347950,1.320482,0.121067,1,0.4117085337638855,1.2473224401474,-0.14884836971759796,18.266706185353325,-6.465222747510869,1.3219202032032262
4345.64883,54.18947399999979,True,0,0.999814,0.001673,0.005314,0.018454,-0.098271,-0.073850,0.104803,1,-0.136395,0.049369,0.053789,-0.987960,-0.685528,1.327816,0.075342,2,0.068261,0.145033,-0.007372,-0.987042,0.348191,1.320229,0.121011,1,0.4117085337638855,1.2473224401474,-0.14884836971759796,18.266706185353325,-6.465222747510869,1.3219202032032262
4345.64883,54.18947399999979,True,0,0.999814,0.001693,0.005317,0.018467,-0.098275,-0.073851,0.104803,1,-0.133278,0.046699,0.047133,-0.988855,-0.683060,1.338552,0.075330,2,0.068076,0.144295,-0.006593,-0.987168,0.348400,1.320163,0.121001,1,0.4117085337638855,1.2473224401474,-0.14884836971759796,18.266706185353325,-6.465222747510869,1.3219202032032262
4345.64883,54.18947399999979,True,0,0.999814,0.001656,0.005350,0.018472,-0.098272,-0.073851,0.104797,1,-0.127348,0.040652,0.034212,-0.990434,-0.678072,1.359185,0.075230,2,0.067133,0.142426,-0.006014,-0.987508,0.348944,1.320143,0.121090,1,0.4117085337638855,1.2473224401474,-0.14884836971759796,18.266706185353325,-6.465222747510869,1.3219202032032262
4345.64883,54.18947399999979,True,0,0.999814,0.001688,0.005351,0.018468,-0.098272,-0.073852,0.104803,1,-0.120737,0.031479,0.016014,-0.992056,-0.670812,1.387900,0.075484,2,0.063589,0.139011,-0.005402,-0.988232,0.349825,1.320298,0.121285,1,0.4117085337638855,1.2473224401474,-0.14884836971759796,18.266706185353325,-6.465222747510869,1.3219202032032262
4345.782538999,54.32318299899998,True,0,0.999815,0.001689,0.005289,0.018433,-0.098268,-0.073851,0.104794,1,-0.117749,0.025243,0.005075,-0.992709,-0.666214,1.405484,0.076179,2,0.061688,0.137395,-0.004805,-0.988582,0.350335,1.320345,0.121360,1,0.41444188356399536,1.2621934413909912,-0.1428539752960205,18.177621569278227,-6.13747923074893,1.3361517939966185
4345.782538999,54.32318299899998,True,0,0.999814,0.001670,0.005361,0.018471,-0.098270,-0.073855,0.104801,1,-0.116636,0.018970,-0.005069,-0.992981,-0.661794,1.421934,0.077308,2,0.060903,0.136572,-0.003876,-0.988749,0.350683,1.320336,0.121345,1,0.41444188356399536,1.2621934413909912,-0.1428539752960205,18.177621569278227,-6.13747923074893,1.3361517939966185
4345.782538999,54.32318299899998,True,0,0.999813,0.001696,0.005366,0.018475,-0.098268,-0.073855,0.104803,1,-0.116229,0.016502,-0.010515,-0.993030,-0.659727,1.429767,0.077989,2,0.060534,0.136669,-0.003379,-0.988760,0.350788,1.320267,0.121289,1,0.41444188356399536,1.2621934413909912,-0.1428539752960205,18.177621569278227,-6.13747923074893,1.3361517939966185
4345.782538999,54.32318299899998,True,0,0.999814,0.001687,0.005338,0.018459,-0.098270,-0.073852,0.104797,1,-0.116535,0.011987,-0.021004,-0.992892,-0.655773,1.444898,0.079524,2,0.060060,0.137388,-0.002408,-0.988692,0.350781,1.320040,0.121105,1,0.41444188356399536,1.2621934413909912,-0.1428539752960205,18.177621569278227,-6.13747923074893,1.3361517939966185
4345.782538999,54.32318299899998,True,0,0.999814,0.001697,0.005335,0.018450,-0.098270,-0.073852,0.104799,1,-0.117187,0.010271,-0.026689,-0.992698,-0.653864,1.452163,0.080249,2,0.059861,0.137928,-0.001892,-0.988630,0.350708,1.319872,0.120997,1,0.41444188356399536,1.2621934413909912,-0.1428539752960205,18.177621569278227,-6.13747923074893,1.3361517939966185
4345.782538999,54.32318299899998,True,0,0.999814,0.001706,0.005320,0.018459,-0.098268,-0.073852,0.104799,1,-0.120335,0.006091,-0.045374,-0.991677,-0.648541,1.473208,0.081969,2,0.059498,0.139401,0.000024,-0.988447,0.350312,1.319198,0.120586,1,0.41444188356399536,1.2621934413909912,-0.1428539752960205,18.177621569278227,-6.13747923074893,1.3361517939966185
4345.942090999,54.48273499900006,True,0,0.999814,0.001683,0.005346,0.018448,-0.098270,-0.073852,0.104799,1,-0.121538,0.005069,-0.052358,-0.991192,-0.646847,1.479923,0.082233,2,0.059421,0.139976,0.000659,-0.988370,0.350159,1.318966,0.120455,1,0.41554000973701477,1.260663628578186,-0.14554363489151,18.24325613722097,-6.257315992724843,1.335338621387695
