Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
3066.935453999,15.331403000000137,False,0,0.999813,0.001590,0.005343,0.018500,-0.098190,-0.073828,0.104821,1,0.021680,0.068331,-0.050892,0.996128,-0.599408,1.666292,0.048819,2,-0.099716,-0.043941,0.072223,0.991418,0.323211,1.580144,0.092709,0,-0.5079018473625183,1.8476476669311523,-0.2896190285682678,-15.370448758829665,-8.59483296558831,1.9379487530322406,1,0.48061251640319824,1.7736746072769165,-0.21454545855522156,15.161360339505533,-6.659176461156887,1.8501188494821106
3066.935453999,15.331403000000137,False,0,0.999814,0.001542,0.005335,0.018481,-0.098186,-0.073826,0.104827,1,0.021435,0.068377,-0.051416,0.996103,-0.599431,1.666133,0.048778,2,-0.099943,-0.043706,0.072259,0.991403,0.323258,1.580182,0.092743,0,-0.5079018473625183,1.8476476669311523,-0.2896190285682678,-15.370448758829665,-8.59483296558831,1.9379487530322406,1,0.48061251640319824,1.7736746072769165,-0.21454545855522156,15.161360339505533,-6.659176461156887,1.8501188494821106
3066.935453999,15.331403000000137,False,0,0.999815,0.001632,0.005305,0.018444,-0.098186,-0.073819,0.104816,1,0.021913,0.068390,-0.051261,0.996100,-0.599583,1.666442,0.048875,2,-0.099324,-0.043696,0.072604,0.991440,0.323153,1.580655,0.092859,0,-0.5079018473625183,1.8476476669311523,-0.2896190285682678,-15.370448758829665,-8.59483296558831,1.9379487530322406,1,0.48061251640319824,1.7736746072769165,-0.21454545855522156,15.161360339505533,-6.659176461156887,1.8501188494821106
3066.935453999,15.331403000000137,False,0,0.999814,0.001539,0.005331,0.018471,-0.098187,-0.073824,0.104819,1,0.021923,0.068363,-0.051389,0.996095,-0.599636,1.666321,0.048866,2,-0.098883,-0.043816,0.072592,0.991480,0.323044,1.580819,0.092860,0,-0.5079018473625183,1.8476476669311523,-0.2896190285682678,-15.370448758829665,-8.59483296558831,1.9379487530322406,1,0.48061251640319824,1.7736746072769165,-0.21454545855522156,15.161360339505533,-6.659176461156887,1.8501188494821106
3066.935453999,15.331403000000137,False,0,0.999814,0.001633,0.005315,0.018478,-0.098179,-0.073821,0.104819,1,0.021995,0.068567,-0.051753,0.996061,-0.599635,1.666090,0.048814,2,-0.098872,-0.043650,0.073271,0.991439,0.322957,1.581063,0.092849,0,-0.5079018473625183,1.8476476669311523,-0.2896190285682678,-15.370448758829665,-8.59483296558831,1.9379487530322406,1,0.48061251640319824,1.7736746072769165,-0.21454545855522156,15.161360339505533,-6.659176461156887,1.8501188494821106
3066.935453999,15.331403000000137,False,0,0.999814,0.001638,0.005316,0.018454,-0.098185,-0.073821,0.104816,1,0.021926,0.068701,-0.052245,0.996027,-0.599664,1.665757,0.048735,2,-0.099101,-0.043619,0.073663,0.991388,0.322916,1.581202,0.092883,0,-0.5079018473625183,1.8476476669311523,-0.2896190285682678,-15.370448758829665,-8.59483296558831,1.9379487530322406,1,0.48061251640319824,1.7736746072769165,-0.21454545855522156,15.161360339505533,-6.659176461156887,1.8501188494821106
3066.935453999,15.331403000000137,False,0,0.999813,0.001573,0.005367,0.018494,-0.098183,-0.073826,0.104825,1,0.022001,0.068483,-0.052784,0.996012,-0.599774,1.665300,0.048636,2,-0.099434,-0.044179,0.073698,0.991327,0.322698,1.581173,0.092873,0,-0.5079018473625183,1.8476476669311523,-0.2896190285682678,-15.370448758829665,-8.59483296558831,1.9379487530322406,1,0.48061251640319824,1.7736746072769165,-0.21454545855522156,15.161360339505533,-6.659176461156887,1.8501188494821106
3066.935453999,15.331403000000137,False,0,0.999814,0.001634,0.005290,0.018470,-0.098184,-0.073821,0.104816,1,0.022098,0.068250,-0.052999,0.996014,-0.599886,1.665117,0.048585,2,-0.099246,-0.044378,0.073348,0.991363,0.322522,1.580982,0.092795,0,-0.5079018473625183,1.8476476669311523,-0.2896190285682678,-15.370448758829665,-8.59483296558831,1.9379487530322406,1,0.48061251640319824,1.7736746072769165,-0.21454545855522156,15.161360339505533,-6.659176461156887,1.8501188494821106
3066.935453999,15.331403000000137,False,0,0.999815,0.001610,0.005306,0.018439,-0.098184,-0.073821,0.104818,1,0.022339,0.068118,-0.053040,0.996016,-0.600008,1.665040,0.048570,2,-0.098930,-0.044736,0.072712,0.991426,0.322388,1.580669,0.092706,0,-0.5079018473625183,1.8476476669311523,-0.2896190285682678,-15.370448758829665,-8.59483296558831,1.9379487530322406,1,0.48061251640319824,1.7736746072769165,-0.21454545855522156,15.161360339505533,-6.659176461156887,1.8501188494821106
3066.935453999,15.331403000000137,False,0,0.999814,0.001617,0.005292,0.018460,-0.098186,-0.073823,0.104818,1,0.022464,0.067994,-0.053022,0.996023,-0.600078,1.665058,0.048583,2,-0.099076,-0.044909,0.072232,0.991438,0.322349,1.580396,0.092650,0,-0.5079018473625183,1.8476476669311523,-0.2896190285682678,-15.370448758829665,-8.59483296558831,1.9379487530322406,1,0.48061251640319824,1.7736746072769165,-0.21454545855522156,15.161360339505533,-6.659176461156887,1.8501188494821106
3068.296152999,16.692101999999977,False,0,0.999813,0.001551,0.005378,0.018505,-0.098187,-0.073826,0.104821,1,0.022468,0.067908,-0.052890,0.996035,-0.600172,1.665134,0.048599,2,-0.099260,-0.045024,0.071509,0.991467,0.322394,1.579936,0.092591,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999814,0.001584,0.005348,0.018485,-0.098186,-0.073823,0.104822,1,0.022426,0.067869,-0.052804,0.996043,-0.600256,1.665250,0.048642,2,-0.099539,-0.044633,0.071159,0.991482,0.322599,1.579629,0.092590,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999815,0.001599,0.005303,0.018446,-0.098187,-0.073821,0.104821,1,0.022275,0.067965,-0.052649,0.996049,-0.600324,1.665428,0.048711,2,-0.100239,-0.044433,0.070980,0.991433,0.322873,1.579291,0.092588,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999815,0.001620,0.005275,0.018449,-0.098181,-0.073821,0.104817,1,0.022029,0.068274,-0.052491,0.996041,-0.600383,1.665577,0.048761,2,-0.100829,-0.044165,0.070695,0.991406,0.323149,1.579045,0.092595,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999814,0.001571,0.005333,0.018479,-0.098184,-0.073822,0.104818,1,0.021893,0.068214,-0.052666,0.996039,-0.600567,1.665635,0.048770,2,-0.100676,-0.043977,0.070133,0.991469,0.323531,1.578730,0.092595,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999813,0.001594,0.005341,0.018498,-0.098186,-0.073827,0.104822,1,0.022009,0.068109,-0.052946,0.996029,-0.600735,1.665615,0.048760,2,-0.100725,-0.043848,0.069623,0.991506,0.323785,1.578551,0.092592,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999814,0.001623,0.005331,0.018470,-0.098184,-0.073825,0.104817,1,0.022864,0.068200,-0.052922,0.996005,-0.601028,1.665668,0.048779,2,-0.100728,-0.043696,0.069237,0.991540,0.324051,1.578480,0.092614,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999815,0.001645,0.005279,0.018452,-0.098183,-0.073820,0.104815,1,0.023176,0.067738,-0.052429,0.996055,-0.601422,1.666245,0.048881,2,-0.101206,-0.042913,0.068889,0.991549,0.324891,1.578596,0.092740,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999814,0.001556,0.005328,0.018479,-0.098191,-0.073827,0.104823,1,0.023300,0.067258,-0.051904,0.996112,-0.601802,1.666481,0.048977,2,-0.102476,-0.042218,0.068759,0.991458,0.325707,1.578515,0.092832,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999814,0.001572,0.005359,0.018487,-0.098186,-0.073826,0.104822,1,0.021496,0.067813,-0.051484,0.996137,-0.601787,1.666406,0.048908,2,-0.102553,-0.042057,0.068598,0.991468,0.325955,1.578450,0.092858,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999814,0.001645,0.005307,0.018465,-0.098184,-0.073819,0.104817,1,0.019693,0.068962,-0.050874,0.996127,-0.601500,1.666210,0.048819,2,-0.102866,-0.041465,0.068563,0.991463,0.326324,1.578349,0.092868,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999814,0.001572,0.005303,0.018451,-0.098186,-0.073820,0.104817,1,0.019582,0.069199,-0.050786,0.996117,-0.601356,1.666160,0.048804,2,-0.103055,-0.041474,0.068321,0.991459,0.326402,1.578266,0.092908,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999813,0.001541,0.005369,0.018493,-0.098191,-0.073825,0.104820,1,0.020078,0.069396,-0.050958,0.996085,-0.600923,1.666114,0.048794,2,-0.103435,-0.041154,0.068028,0.991453,0.326662,1.578348,0.092906,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999815,0.001607,0.005300,0.018437,-0.098186,-0.073820,0.104819,1,0.020347,0.069455,-0.051272,0.996059,-0.600785,1.666035,0.048783,2,-0.103578,-0.041015,0.068594,0.991405,0.326752,1.578644,0.092956,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999813,0.001532,0.005377,0.018490,-0.098188,-0.073828,0.104825,1,0.020342,0.069682,-0.051621,0.996025,-0.600603,1.665932,0.048781,2,-0.103800,-0.040837,0.069510,0.991326,0.326838,1.579029,0.093027,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999814,0.001629,0.005309,0.018465,-0.098188,-0.073821,0.104817,1,0.020389,0.069720,-0.051556,0.996025,-0.600441,1.665856,0.048787,2,-0.103811,-0.040689,0.070460,0.991263,0.326816,1.579413,0.093072,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999815,0.001660,0.005294,0.018432,-0.098190,-0.073823,0.104814,1,0.020461,0.069631,-0.051898,0.996012,-0.600344,1.665558,0.048669,2,-0.103412,-0.040909,0.071164,0.991246,0.326493,1.579730,0.093068,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999814,0.001626,0.005303,0.018472,-0.098189,-0.073820,0.104814,1,0.021038,0.069392,-0.052604,0.995979,-0.600350,1.665359,0.048558,2,-0.102752,-0.041531,0.071368,0.991274,0.326046,1.579836,0.093019,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999815,0.001611,0.005272,0.018449,-0.098185,-0.073821,0.104816,1,0.021749,0.069599,-0.053120,0.995922,-0.600311,1.665294,0.048439,2,-0.102025,-0.041950,0.071610,0.991314,0.325621,1.579942,0.092972,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999814,0.001561,0.005350,0.018482,-0.098187,-0.073827,0.104824,1,0.021708,0.069636,-0.053558,0.995897,-0.600278,1.665067,0.048343,2,-0.102175,-0.042074,0.071653,0.991290,0.325458,1.579889,0.092946,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3068.296152999,16.692101999999977,False,0,0.999814,0.001568,0.005328,0.018467,-0.098188,-0.073825,0.104821,1,0.021434,0.070058,-0.055959,0.995742,-0.599870,1.663603,0.047983,2,-0.101707,-0.042042,0.070964,0.991389,0.325154,1.579525,0.092857,0,-0.5275823473930359,1.8954821825027466,-0.30352145433425903,-15.553839195027228,-8.76959250151225,1.990809159790889,1,0.4816210865974426,1.7582865953445435,-0.21668171882629395,15.318440489452895,-6.778169190633373,1.835887139694901
3069.753987,18.149936001000242,False,0,0.999814,0.001531,0.005386,0.018460,-0.098189,-0.073830,0.104823,1,0.020738,0.071364,-0.057937,0.995550,-0.598638,1.662316,0.047674,2,-0.102523,-0.041130,0.071862,0.991279,0.325661,1.580171,0.092969,0,-0.5405759811401367,1.9320851564407349,-0.3083740174770355,-15.631030037828678,-8.73820959414391,2.029844816181564,1,0.4777809977531433,1.7712337970733643,-0.21300218999385834,15.095942598401608,-6.622757426769851,1.84686593413033
3069.753987,18.149936001000242,False,0,0.999814,0.001598,0.005317,0.018450,-0.098185,-0.073821,0.104816,1,0.020488,0.071591,-0.058669,0.995496,-0.598528,1.662001,0.047608,2,-0.102292,-0.041056,0.071849,0.991306,0.325666,1.580159,0.092980,0,-0.5405759811401367,1.9320851564407349,-0.3083740174770355,-15.631030037828678,-8.73820959414391,2.029844816181564,1,0.4777809977531433,1.7712337970733643,-0.21300218999385834,15.095942598401608,-6.622757426769851,1.84686593413033
3069.753987,18.149936001000242,False,0,0.999814,0.001617,0.005303,0.018465,-0.098188,-0.073820,0.104817,1,0.019893,0.072291,-0.059759,0.995393,-0.598058,1.661677,0.047522,2,-0.101401,-0.041409,0.070799,0.991459,0.325488,1.579566,0.092877,0,-0.5405759811401367,1.9320851564407349,-0.3083740174770355,-15.631030037828678,-8.73820959414391,2.029844816181564,1,0.4777809977531433,1.7712337970733643,-0.21300218999385834,15.095942598401608,-6.622757426769851,1.84686593413033
3069.753987,18.149936001000242,False,0,0.999814,0.001572,0.005326,0.018478,-0.098183,-0.073827,0.104820,1,0.019579,0.072555,-0.060285,0.995348,-0.597887,1.661380,0.047541,2,-0.101337,-0.041078,0.070435,0.991505,0.325587,1.579220,0.092854,0,-0.5405759811401367,1.9320851564407349,-0.3083740174770355,-15.631030037828678,-8.73820959414391,2.029844816181564,1,0.4777809977531433,1.7712337970733643,-0.21300218999385834,15.095942598401608,-6.622757426769851,1.84686593413033
3069.753987,18.149936001000242,False,0,0.999814,0.001653,0.005292,0.018475,-0.098180,-0.073821,0.104817,1,0.019841,0.072902,-0.061183,0.995263,-0.597877,1.660798,0.047389,2,-0.101595,-0.041005,0.070220,0.991497,0.325608,1.579045,0.092831,0,-0.5405759811401367,1.9320851564407349,-0.3083740174770355,-15.631030037828678,-8.73820959414391,2.029844816181564,1,0.4777809977531433,1.7712337970733643,-0.21300218999385834,15.095942598401608,-6.622757426769851,1.84686593413033
3069.753987,18.149936001000242,False,0,0.999813,0.001553,0.005369,0.018492,-0.098189,-0.073828,0.104824,1,0.020452,0.072996,-0.061343,0.995234,-0.598028,1.660581,0.047362,2,-0.101536,-0.041074,0.070085,0.991510,0.325545,1.578957,0.092819,0,-0.5405759811401367,1.9320851564407349,-0.3083740174770355,-15.631030037828678,-8.73820959414391,2.029844816181564,1,0.4777809977531433,1.7712337970733643,-0.21300218999385834,15.095942598401608,-6.622757426769851,1.84686593413033
3069.753987,18.149936001000242,False,0,0.999814,0.001542,0.005369,0.018479,-0.098187,-0.073825,0.104823,1,0.020495,0.072868,-0.061534,0.995231,-0.598099,1.660427,0.047336,2,-0.101279,-0.041257,0.069865,0.991544,0.325456,1.578838,0.092776,0,-0.5405759811401367,1.9320851564407349,-0.3083740174770355,-15.631030037828678,-8.73820959414391,2.029844816181564,1,0.4777809977531433,1.7712337970733643,-0.21300218999385834,15.095942598401608,-6.622757426769851,1.84686593413033
3069.753987,18.149936001000242,False,0,0.999814,0.001633,0.005283,0.018460,-0.098184,-0.073819,0.104817,1,0.019983,0.072539,-0.061930,0.995240,-0.598088,1.660306,0.047291,2,-0.101120,-0.040995,0.069539,0.991594,0.325395,1.578650,0.092741,0,-0.5405759811401367,1.9320851564407349,-0.3083740174770355,-15.631030037828678,-8.73820959414391,2.029844816181564,1,0.4777809977531433,1.7712337970733643,-0.21300218999385834,15.095942598401608,-6.622757426769851,1.84686593413033
3069.753987,18.149936001000242,False,0,0.999814,0.001556,0.005348,0.018475,-0.098185,-0.073826,0.104820,1,0.020399,0.072725,-0.061835,0.995224,-0.598216,1.660280,0.047304,2,-0.101303,-0.041329,0.069270,0.991580,0.325235,1.578432,0.092735,0,-0.5405759811401367,1.9320851564407349,-0.3083740174770355,-15.631030037828678,-8.73820959414391,2.029844816181564,1,0.4777809977531433,1.7712337970733643,-0.21300218999385834,15.095942598401608,-6.622757426769851,1.84686593413033
