Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2869.458424999,15.064300999999887,False,0,0.999814,0.001590,0.005397,0.018469,-0.098198,-0.073814,0.104836,1,-0.114337,-0.016896,-0.298548,-0.947370,-0.618148,2.032158,0.036174,2,-0.062373,-0.025716,0.075746,0.994842,0.346736,1.616576,0.094435,0,-0.4683006703853607,1.9552505016326904,-0.20426198840141296,-13.469146272761932,-5.801066168215954,2.0208990578264827,1,0.4905041754245758,1.739187240600586,-0.2030303031206131,15.750080699399835,-6.410618926555316,1.8184025703793072
2869.758607,15.36448300100028,False,0,0.999813,0.001577,0.005418,0.018481,-0.098198,-0.073813,0.104842,1,-0.113431,-0.016317,-0.302376,-0.946275,-0.618308,2.039914,0.034368,2,-0.062222,-0.025954,0.075798,0.994841,0.346511,1.616474,0.094402,0,-0.4797722101211548,1.9400815963745117,-0.19368405640125275,-13.890275103996546,-5.535450662610931,2.0078873195226006,1,0.49643903970718384,1.7404727935791016,-0.21376454830169678,15.919860554837417,-6.735953804760958,1.822468805616453
2870.102229,15.708105001000149,False,0,0.999814,0.001667,0.005330,0.018481,-0.098197,-0.073809,0.104833,1,-0.112671,-0.015251,-0.304833,-0.945595,-0.618741,2.047050,0.032777,2,-0.062080,-0.026268,0.075888,0.994835,0.346264,1.616396,0.094381,0,-0.5052382349967957,1.9975066184997559,-0.20004260540008545,-14.194375309775772,-5.545388592845491,2.0701003379131797,1,0.5011559724807739,1.7621259689331055,-0.2065521478652954,15.87597298933582,-6.432730348876006,1.8436130366563783
2870.44551,16.051386001000083,False,0,0.999813,0.001618,0.005391,0.018489,-0.098198,-0.073811,0.104838,1,-0.111068,-0.011867,-0.306322,-0.945352,-0.619930,2.059706,0.030161,2,-0.061652,-0.026725,0.076255,0.994822,0.345831,1.616302,0.094341,0,-0.48627713322639465,1.987298846244812,-0.20192283391952515,-13.749678995219764,-5.636551576183244,2.055868426101956,1,0.48761242628097534,1.7592852115631104,-0.20521199703216553,15.49151553414019,-6.413546494104303,1.8371070457690284
2870.730912999,16.336788999999953,False,0,0.999813,0.001607,0.005407,0.018501,-0.098196,-0.073811,0.104838,1,-0.110090,-0.010409,-0.306437,-0.945446,-0.620692,2.067361,0.028522,2,-0.061459,-0.026897,0.076393,0.994818,0.345539,1.616315,0.094318,0,-0.4916367828845978,2.0123796463012695,-0.21116329729557037,-13.72879273760894,-5.820297607797375,2.082298851091619,1,0.4796715974807739,1.7489556074142456,-0.19594134390354156,15.336918295414065,-6.166517273730902,1.8240952739334138
2871.012455999,16.61833200000001,False,0,0.999814,0.001594,0.005378,0.018471,-0.098198,-0.073813,0.104835,1,-0.108718,-0.009175,-0.306041,-0.945746,-0.621561,2.076368,0.026571,2,-0.060948,-0.027227,0.076504,0.994832,0.345184,1.616306,0.094296,0,-0.4825555086135864,1.975101351737976,-0.20664188265800476,-13.729505678320528,-5.803274111395161,2.0436697473415175,1,0.4878498315811157,1.7502696514129639,-0.20182441174983978,15.57466276197393,-6.338228768573091,1.8281614819290855
2871.353920999,16.95979699999998,False,0,0.999813,0.001623,0.005406,0.018482,-0.098197,-0.073812,0.104840,1,-0.107772,-0.008301,-0.306133,-0.945832,-0.622314,2.083108,0.025107,2,-0.060397,-0.027156,0.076591,0.994861,0.344972,1.616254,0.094246,0,-0.4791598916053772,1.9280105829238892,-0.1979924738407135,-13.956705590812541,-5.691359395431885,1.9965019482302935,1,0.4905129373073578,1.7471176385879517,-0.20059090852737427,15.6823801189425,-6.307785897967862,1.8257216921850028
2871.639888,17.245764001000225,False,0,0.999814,0.001645,0.005333,0.018487,-0.098192,-0.073810,0.104835,1,-0.106981,-0.007083,-0.305945,-0.945993,-0.623398,2.090879,0.023492,2,-0.060327,-0.027579,0.076490,0.994861,0.344658,1.616111,0.094218,0,-0.4932481348514557,1.9016480445861816,-0.1940658539533615,-14.540899433743773,-5.641521411608837,1.974137929244949,1,0.48667991161346436,1.742360234260559,-0.19957265257835388,15.606228908272497,-6.295344809637176,1.8200290563498596
2871.908223999,17.51409999999987,False,0,0.999813,0.001608,0.005392,0.018488,-0.098197,-0.073814,0.104839,1,-0.106944,-0.006268,-0.305933,-0.946007,-0.624192,2.095215,0.022567,2,-0.060237,-0.027951,0.076028,0.994892,0.344400,1.615977,0.094183,0,-0.5097043514251709,1.9546507596969604,-0.19107748568058014,-14.615260211732377,-5.403652028935062,2.029031474319625,1,0.47999003529548645,1.7407389879226685,-0.20028193295001984,15.41562090258794,-6.329167586179672,1.8167761311518804
2872.195181,17.801057001000117,False,0,0.999813,0.001678,0.005360,0.018496,-0.098195,-0.073809,0.104834,1,-0.107464,-0.004599,-0.306713,-0.945705,-0.625362,2.100583,0.021257,2,-0.059896,-0.028435,0.075577,0.994933,0.344179,1.615809,0.094130,0,-0.4963325560092926,1.9922481775283813,-0.19490770995616913,-13.989420760326075,-5.4229146435949405,2.0623743167573223,1,0.4810507595539093,1.7306649684906006,-0.20405900478363037,15.533653393590908,-6.481077773045764,1.8078305075037455
2872.48642,18.09229600100025,False,0,0.999814,0.001664,0.005318,0.018476,-0.098194,-0.073809,0.104833,1,-0.109102,-0.002715,-0.307219,-0.945360,-0.626852,2.106252,0.019855,2,-0.059283,-0.028618,0.075393,0.994979,0.344176,1.615799,0.094097,0,-0.48875686526298523,1.9978493452072144,-0.1997280865907669,-13.746921799012545,-5.546478954267711,2.0664405600112974,1,0.4830755889415741,1.7280750274658203,-0.21032468974590302,15.61809559437517,-6.6855060527633725,1.8066105834681017
2872.748297999,18.354174000000057,False,0,0.999814,0.001584,0.005400,0.018468,-0.098197,-0.073811,0.104837,1,-0.109571,-0.002107,-0.307264,-0.945293,-0.627121,2.107227,0.019633,2,-0.059291,-0.028525,0.075432,0.994978,0.344222,1.615821,0.094106,0,-0.48045918345451355,1.9900692701339722,-0.20510564744472504,-13.573090600517244,-5.721151270951501,2.0574948489634326,1,0.48941007256507874,1.7160108089447021,-0.21085767447948456,15.918266700796204,-6.739095606343432,1.7968517675173161
2873.003035,18.60891100100025,False,0,0.999813,0.001602,0.005403,0.018493,-0.098198,-0.073813,0.104840,1,-0.110873,-0.000958,-0.306890,-0.945264,-0.627935,2.109741,0.019051,2,-0.059394,-0.028124,0.075630,0.994968,0.344424,1.615926,0.094134,0,-0.46594709157943726,1.960193395614624,-0.2181953489780426,-13.371317615079102,-6.180797300708338,2.02659173260876,1,0.4951874911785126,1.715875267982483,-0.21574988961219788,16.09770495644131,-6.888371746415065,1.798884821649597
2873.335473999,18.941350000000057,False,0,0.999814,0.001672,0.005336,0.018478,-0.098196,-0.073807,0.104833,1,-0.112976,0.000560,-0.307170,-0.944925,-0.629152,2.113399,0.018101,2,-0.060625,-0.027617,0.075872,0.994890,0.344983,1.616170,0.094211,0,-0.4682224690914154,1.9134889841079712,-0.21705026924610138,-13.749850084724992,-6.287546704803189,1.981863565496985,1,0.47843438386917114,1.7413511276245117,-0.2392183542251587,15.362877295593409,-7.545830989633865,1.8216554642263243
2873.623866999,19.22974299999987,False,0,0.999813,0.001568,0.005399,0.018478,-0.098198,-0.073813,0.104841,1,-0.114078,0.002651,-0.311208,-0.943466,-0.629860,2.115508,0.017303,2,-0.061174,-0.026967,0.076374,0.994835,0.345405,1.616612,0.094311,0,-0.48877984285354614,1.901987910270691,-0.20582132041454315,-14.412217994747182,-5.983229682654397,1.9745445453402648,1,0.4857741594314575,1.7377710342407227,-0.234948992729187,15.617731540702025,-7.418722705435405,1.8196224142942046
2873.908234999,19.514110999999957,False,0,0.999814,0.001579,0.005389,0.018450,-0.098199,-0.073812,0.104834,1,-0.114227,0.003694,-0.315197,-0.942120,-0.630277,2.116320,0.016946,2,-0.061387,-0.026791,0.077628,0.994730,0.345604,1.617282,0.094363,0,-0.5144516229629517,1.9389631748199463,-0.20826849341392517,-14.85952053189647,-5.9272223219830815,2.0168327722014947,1,0.4879867136478424,1.7431331872940063,-0.23793978989124298,15.639485595984082,-7.488455858386577,1.825721688800369
2874.206125,19.812001001000226,False,0,0.999813,0.001571,0.005397,0.018496,-0.098200,-0.073817,0.104842,1,-0.113905,0.004166,-0.317304,-0.941449,-0.630629,2.115907,0.016879,2,-0.061378,-0.026707,0.079549,0.994581,0.345663,1.618232,0.094427,0,-0.5219568014144897,1.983966588973999,-0.2117210179567337,-14.739790444011682,-5.892300550554374,2.0623743884543866,1,0.48812639713287354,1.711830973625183,-0.22321036458015442,15.915432094816287,-7.147269432047725,1.794005442772253
2874.497319,20.10319500100013,False,0,0.999813,0.001600,0.005383,0.018507,-0.098199,-0.073810,0.104840,1,-0.113873,0.004315,-0.318058,-0.941198,-0.630822,2.114826,0.017049,2,-0.061375,-0.026585,0.080979,0.994469,0.345596,1.619085,0.094494,0,-0.5091504454612732,2.0129945278167725,-0.2159365862607956,-14.194235791542821,-5.937208193871415,2.0875846700001532,1,0.5057581663131714,1.7358901500701904,-0.23188099265098572,16.24368200391571,-7.308177048211643,1.8228754018462086
2874.836659999,20.44253600000002,False,0,0.999813,0.001601,0.005407,0.018505,-0.098201,-0.073816,0.104839,1,-0.113699,0.003611,-0.317793,-0.941311,-0.630887,2.111705,0.017899,2,-0.060764,-0.026998,0.083194,0.994313,0.345470,1.620196,0.094568,0,-0.50516676902771,2.027466297149658,-0.21608364582061768,-13.991024066474164,-5.904332956752782,2.100596389742392,1,0.48296627402305603,1.7413197755813599,-0.21692104637622833,15.50169759138412,-6.845097011277904,1.8200290445581875
2875.124362999,20.730238999999983,False,0,0.999814,0.001680,0.005327,0.018474,-0.098195,-0.073810,0.104834,1,-0.113145,0.003391,-0.316555,-0.941796,-0.631114,2.108177,0.018922,2,-0.060012,-0.027365,0.083830,0.994295,0.345331,1.620776,0.094580,0,-0.4914017915725708,2.000650644302368,-0.222837895154953,-13.799861202207515,-6.173546282837332,2.0721330673548217,1,0.4859442114830017,1.7559796571731567,-0.21883755922317505,15.468725594123605,-6.848977075214177,1.8350738978053582
2875.41193,21.01780600100028,False,0,0.999813,0.001607,0.005374,0.018487,-0.098196,-0.073815,0.104838,1,-0.112709,0.003692,-0.316019,-0.942027,-0.631338,2.106103,0.019528,2,-0.059678,-0.027544,0.084150,0.994283,0.345272,1.621044,0.094597,0,-0.4852711856365204,1.9819185733795166,-0.21150356531143188,-13.758149689501808,-5.917842386088974,2.0513954063649504,1,0.47145208716392517,1.75075364112854,-0.21413657069206238,15.071397299981237,-6.7356527609006935,1.8257217349102843
2875.715086,21.320962001000225,False,0,0.999813,0.001596,0.005408,0.018516,-0.098199,-0.073814,0.104837,1,-0.112398,0.004452,-0.313529,-0.942893,-0.631690,2.100311,0.020989,2,-0.059274,-0.027286,0.084170,0.994313,0.345385,1.621240,0.094606,0,-0.48653388023376465,1.944450855255127,-0.20845194160938263,-14.047923077373081,-5.937267100348376,2.015206331142903,1,0.47701990604400635,1.7542065382003784,-0.20817150175571442,15.212547281328684,-6.532576152490769,1.829787950438634
2876.001228999,21.607105000000047,False,0,0.999813,0.001596,0.005406,0.018484,-0.098196,-0.073816,0.104840,1,-0.112488,0.004140,-0.312280,-0.943298,-0.631604,2.095011,0.022297,2,-0.059850,-0.026567,0.084113,0.994302,0.345620,1.621245,0.094623,0,-0.49733322858810425,1.928534746170044,-0.20541803538799286,-14.4604566535588,-5.8887047129351275,2.0021945901199727,1,0.4792499542236328,1.758902907371521,-0.2063596397638321,15.24144858646473,-6.458178906407518,1.8346673423557749
2876.297876999,21.90375300000005,False,0,0.999813,0.001613,0.005397,0.018478,-0.098196,-0.073812,0.104840,1,-0.112575,0.003292,-0.309980,-0.944049,-0.631162,2.088962,0.023848,2,-0.060440,-0.025819,0.084239,0.994276,0.345947,1.621083,0.094631,0,-0.5099762678146362,1.9644664525985718,-0.1935519129037857,-14.552768197620608,-5.447560036176682,2.038790469888477,1,0.4826383888721466,1.7583931684494019,-0.2100064605474472,15.348385846783255,-6.569882632466873,1.8354806081063058
2876.642756,22.24863200100026,False,0,0.999813,0.001596,0.005408,0.018483,-0.098196,-0.073814,0.104836,1,-0.112936,0.002504,-0.307200,-0.944917,-0.630674,2.082166,0.025678,2,-0.060953,-0.024729,0.083600,0.994326,0.346300,1.620735,0.094642,0,-0.5199615955352783,2.008552312850952,-0.19949129223823547,-14.513759614174642,-5.492183036683215,2.0843318425743496,1,0.47814321517944336,1.7505310773849487,-0.20796643197536469,15.277222937601856,-6.537786283764629,1.8265349774754407
2876.932972999,22.538849000000027,False,0,0.999813,0.001567,0.005407,0.018490,-0.098194,-0.073813,0.104842,1,-0.113303,0.001677,-0.304983,-0.945592,-0.630153,2.074855,0.027583,2,-0.061624,-0.023902,0.083102,0.994347,0.346610,1.620268,0.094664,0,-0.5142001509666443,2.0120418071746826,-0.20469699800014496,-14.335747877687288,-5.629349020829086,2.0867714034036298,1,0.48701900243759155,1.760969638824463,-0.21384795010089874,15.459473603571977,-6.675748187129054,1.8395468255413403
2877.223151,22.829027001000213,False,0,0.999814,0.001663,0.005326,0.018461,-0.098196,-0.073810,0.104837,1,-0.113620,0.000995,-0.302677,-0.946296,-0.629648,2.067062,0.029448,2,-0.062160,-0.023588,0.082070,0.994407,0.346847,1.619630,0.094624,0,-0.49737614393234253,1.9935256242752075,-0.21281225979328156,-14.009047614244503,-5.913418090356738,2.065627386803628,1,0.4848114848136902,1.7539523839950562,-0.21369801461696625,15.451376931675275,-6.6978170665729175,1.832227601194903
2877.524307,23.130183001000205,False,0,0.999813,0.001603,0.005394,0.018501,-0.098197,-0.073815,0.104841,1,-0.114126,-0.000341,-0.300830,-0.946825,-0.628937,2.058918,0.031246,2,-0.061941,-0.023485,0.080863,0.994522,0.347062,1.618996,0.094573,0,-0.4991477131843567,1.9740267992019653,-0.20157727599143982,-14.190237829875157,-5.653799316439146,2.046109391440462,1,0.4812227189540863,1.752771019935608,-0.2105768322944641,15.352260987146925,-6.60839154427264,1.8297880084487508
2877.811710999,23.417586999999912,False,0,0.999814,0.001639,0.005333,0.018458,-0.098199,-0.073806,0.104834,1,-0.114303,-0.001449,-0.298467,-0.947549,-0.628158,2.050358,0.033143,2,-0.061727,-0.023385,0.079818,0.994622,0.347171,1.618588,0.094529,0,-0.4983311593532562,1.936113953590393,-0.19495423138141632,-14.433909706524481,-5.569603264623411,2.008700659133486,1,0.4797173738479614,1.7540644407272339,-0.21030913293361664,15.295734447694379,-6.597008269839594,1.8306011997129845
2878.154923,23.760799001000123,False,0,0.999813,0.001591,0.005388,0.018495,-0.098196,-0.073814,0.104839,1,-0.114718,-0.002750,-0.295917,-0.948296,-0.627504,2.043710,0.034631,2,-0.061726,-0.023070,0.079401,0.994662,0.347267,1.618410,0.094506,0,-0.502407431602478,1.9262784719467163,-0.18988840281963348,-14.618089160997414,-5.448778091762517,1.9997548810642183,1,0.4756893813610077,1.7497211694717407,-0.20969244837760925,15.209168150027356,-6.596711307719017,1.82531517315333
2878.393215999,23.99909200000002,False,0,0.999813,0.001614,0.005384,0.018499,-0.098196,-0.073812,0.104839,1,-0.115608,-0.004099,-0.293504,-0.948933,-0.626875,2.036879,0.036229,2,-0.061815,-0.022844,0.078956,0.994697,0.347329,1.618294,0.094518,0,-0.514249861240387,1.917965292930603,-0.19100825488567352,-15.00927012882593,-5.494457663052995,1.9948754191945424,1,0.4802430272102356,1.7506829500198364,-0.20899181067943573,15.339891624904041,-6.567225455489837,1.827348279230119
2878.688662,24.29453800100009,False,0,0.999813,0.001606,0.005375,0.018483,-0.098196,-0.073815,0.104841,1,-0.117289,-0.007168,-0.288460,-0.950254,-0.625902,2.025221,0.039071,2,-0.061560,-0.023204,0.079847,0.994634,0.347292,1.618524,0.094538,0,-0.518008291721344,1.992553472518921,-0.19570277631282806,-14.57271834645869,-5.430068606481505,2.0680670946068997,1,0.4866673946380615,1.748631477355957,-0.20413920283317566,15.552592219767353,-6.416960296837385,1.826534973860955
2879.039638,24.645514001000265,False,0,0.999813,0.001588,0.005389,0.018487,-0.098196,-0.073812,0.104836,1,-0.118018,-0.008436,-0.284639,-0.951305,-0.625455,2.018323,0.040936,2,-0.061502,-0.023361,0.080404,0.994589,0.347263,1.618745,0.094556,0,-0.503058910369873,2.0214812755584717,-0.19736243784427643,-13.974567301541706,-5.412216150739879,2.092464276064914,1,0.4795776307582855,1.7543171644210815,-0.20851191878318787,15.28938761106429,-6.540385874608719,1.8306011683544838
2879.334472,24.940348001000075,False,0,0.999813,0.001595,0.005386,0.018505,-0.098194,-0.073812,0.104839,1,-0.118545,-0.010159,-0.281734,-0.952087,-0.624991,2.009958,0.043165,2,-0.061175,-0.023528,0.081554,0.994511,0.347227,1.619177,0.094559,0,-0.4962609112262726,2.0389721393585205,-0.19906364381313324,-13.679125837660798,-5.418873154884497,2.1079157031009457,1,0.48117154836654663,1.7566988468170166,-0.20620766282081604,15.317996622717644,-6.459153301565977,1.8330407790258565
2879.334472,24.940348001000075,False,0,0.999813,0.001589,0.005397,0.018484,-0.098199,-0.073811,0.104837,1,-0.118852,-0.011022,-0.280892,-0.952288,-0.624726,2.004468,0.044476,2,-0.060851,-0.023316,0.082415,0.994465,0.347221,1.619591,0.094581,0,-0.4962609112262726,2.0389721393585205,-0.19906364381313324,-13.679125837660798,-5.418873154884497,2.1079157031009457,1,0.48117154836654663,1.7566988468170166,-0.20620766282081604,15.317996622717644,-6.459153301565977,1.8330407790258565
2879.627685999,25.233561999999893,False,0,0.999814,0.001663,0.005330,0.018464,-0.098195,-0.073807,0.104832,1,-0.119254,-0.012445,-0.283326,-0.951499,-0.624355,1.991244,0.046871,2,-0.061319,-0.022795,0.086042,0.994141,0.347348,1.620757,0.094740,0,-0.4915901720523834,2.0400893688201904,-0.20346270501613617,-13.548001958607841,-5.537922583984116,2.1083222245103186,1,0.4824122190475464,1.7575011253356934,-0.21088504791259766,15.348952023487941,-6.600427915106382,1.834667342619829
2879.627685999,25.233561999999893,False,0,0.999814,0.001570,0.005404,0.018462,-0.098200,-0.073812,0.104836,1,-0.119362,-0.012644,-0.284203,-0.951221,-0.624467,1.986442,0.047600,2,-0.061774,-0.022918,0.087159,0.994013,0.347372,1.621146,0.094760,0,-0.4915901720523834,2.0400893688201904,-0.20346270501613617,-13.548001958607841,-5.537922583984116,2.1083222245103186,1,0.4824122190475464,1.7575011253356934,-0.21088504791259766,15.348952023487941,-6.600427915106382,1.834667342619829
2879.627685999,25.233561999999893,False,0,0.999813,0.001570,0.005385,0.018499,-0.098195,-0.073814,0.104841,1,-0.119553,-0.012258,-0.284711,-0.951050,-0.624646,1.982306,0.048260,2,-0.061881,-0.022827,0.087813,0.993951,0.347433,1.621397,0.094774,0,-0.4915901720523834,2.0400893688201904,-0.20346270501613617,-13.548001958607841,-5.537922583984116,2.1083222245103186,1,0.4824122190475464,1.7575011253356934,-0.21088504791259766,15.348952023487941,-6.600427915106382,1.834667342619829
2879.627685999,25.233561999999893,False,0,0.999814,0.001672,0.005345,0.018477,-0.098195,-0.073806,0.104834,1,-0.119959,-0.012141,-0.285172,-0.950863,-0.624795,1.979796,0.048639,2,-0.061806,-0.022618,0.087923,0.993951,0.347505,1.621511,0.094795,0,-0.4915901720523834,2.0400893688201904,-0.20346270501613617,-13.548001958607841,-5.537922583984116,2.1083222245103186,1,0.4824122190475464,1.7575011253356934,-0.21088504791259766,15.348952023487941,-6.600427915106382,1.834667342619829
2879.627685999,25.233561999999893,False,0,0.999814,0.001600,0.005362,0.018469,-0.098200,-0.073811,0.104838,1,-0.120377,-0.012013,-0.286069,-0.950542,-0.624935,1.977891,0.048851,2,-0.061765,-0.022397,0.088063,0.993946,0.347577,1.621623,0.094818,0,-0.4915901720523834,2.0400893688201904,-0.20346270501613617,-13.548001958607841,-5.537922583984116,2.1083222245103186,1,0.4824122190475464,1.7575011253356934,-0.21088504791259766,15.348952023487941,-6.600427915106382,1.834667342619829
2879.627685999,25.233561999999893,False,0,0.999813,0.001590,0.005430,0.018508,-0.098196,-0.073813,0.104838,1,-0.123570,-0.010379,-0.292869,-0.948077,-0.624848,1.978343,0.048208,2,-0.060032,-0.021663,0.089366,0.993952,0.347940,1.622393,0.094934,0,-0.4915901720523834,2.0400893688201904,-0.20346270501613617,-13.548001958607841,-5.537922583984116,2.1083222245103186,1,0.4824122190475464,1.7575011253356934,-0.21088504791259766,15.348952023487941,-6.600427915106382,1.834667342619829
