Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
"* Current Time: 4393.340137 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 17.81, Pitch: -6.26) (Delta: 7.71)"
"* Current Time: 4393.340137 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 17.81, Pitch: -6.26) (Delta: 7.71)"
"* Current Time: 4393.340137 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 17.81, Pitch: -6.26) (Delta: 7.71)"
"* Current Time: 4393.340137 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 17.81, Pitch: -6.26) (Delta: 7.71)"
"* Current Time: 4393.340137 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 17.81, Pitch: -6.26) (Delta: 7.71)"
"* Current Time: 4393.340137 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 17.81, Pitch: -6.26) (Delta: 7.71)"
"* Current Time: 4393.340137 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 17.81, Pitch: -6.26) (Delta: 7.71)"
"* Current Time: 4393.340137 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 17.81, Pitch: -6.26) (Delta: 7.71)"
4391.899782999,40.196229999000025,False,0,0.999814,0.001686,0.005328,0.018457,-0.098269,-0.073852,0.104801,1,-0.126166,-0.029604,-0.121959,-0.984038,-0.595341,1.505728,0.059368,2,0.137902,0.105182,-0.113058,-0.978334,0.368507,1.342848,0.126202,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001653,0.005336,0.018445,-0.098271,-0.073850,0.104799,1,-0.126129,-0.029687,-0.121632,-0.984081,-0.595350,1.505627,0.059386,2,0.137945,0.105274,-0.113239,-0.978297,0.368432,1.342909,0.126198,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001673,0.005358,0.018442,-0.098268,-0.073855,0.104802,1,-0.126092,-0.029711,-0.121331,-0.984122,-0.595385,1.505485,0.059406,2,0.137815,0.105327,-0.113459,-0.978284,0.368345,1.342991,0.126201,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001690,0.005328,0.018452,-0.098270,-0.073850,0.104801,1,-0.126034,-0.029585,-0.121371,-0.984129,-0.595393,1.505432,0.059407,2,0.137759,0.105327,-0.113561,-0.978280,0.368316,1.343023,0.126195,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001690,0.005332,0.018461,-0.098270,-0.073854,0.104802,1,-0.125944,-0.029600,-0.121157,-0.984166,-0.595413,1.505305,0.059428,2,0.137620,0.105405,-0.113661,-0.978280,0.368243,1.343070,0.126193,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001684,0.005363,0.018441,-0.098279,-0.073853,0.104801,1,-0.125914,-0.029647,-0.121036,-0.984183,-0.595418,1.505236,0.059436,2,0.137541,0.105545,-0.113725,-0.978269,0.368199,1.343100,0.126185,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001684,0.005363,0.018441,-0.098279,-0.073853,0.104801,1,-0.125914,-0.029647,-0.121036,-0.984183,-0.595418,1.505236,0.059436,2,0.137541,0.105545,-0.113725,-0.978269,0.368199,1.343100,0.126185,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001714,0.005347,0.018474,-0.098267,-0.073853,0.104800,1,-0.125861,-0.029749,-0.120935,-0.984200,-0.595397,1.505165,0.059445,2,0.137423,0.105623,-0.113795,-0.978269,0.368155,1.343142,0.126176,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001683,0.005357,0.018455,-0.098271,-0.073855,0.104799,1,-0.125840,-0.029756,-0.120928,-0.984203,-0.595395,1.505156,0.059448,2,0.137377,0.105659,-0.113845,-0.978265,0.368143,1.343149,0.126171,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999815,0.001672,0.005325,0.018412,-0.098273,-0.073853,0.104799,1,-0.125834,-0.029745,-0.120934,-0.984203,-0.595390,1.505149,0.059447,2,0.137326,0.105636,-0.113812,-0.978279,0.368143,1.343156,0.126170,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999813,0.001682,0.005392,0.018480,-0.098269,-0.073855,0.104802,1,-0.125828,-0.029774,-0.120938,-0.984203,-0.595379,1.505142,0.059444,2,0.137296,0.105678,-0.113782,-0.978282,0.368150,1.343165,0.126169,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001636,0.005356,0.018457,-0.098271,-0.073856,0.104796,1,-0.125762,-0.029815,-0.120956,-0.984208,-0.595373,1.505137,0.059441,2,0.137291,0.105660,-0.113833,-0.978279,0.368172,1.343178,0.126167,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001683,0.005333,0.018468,-0.098273,-0.073854,0.104803,1,-0.125693,-0.029839,-0.120994,-0.984211,-0.595363,1.505144,0.059437,2,0.137459,0.105644,-0.113717,-0.978270,0.368222,1.343160,0.126157,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001660,0.005353,0.018458,-0.098268,-0.073852,0.104804,1,-0.125684,-0.029828,-0.121017,-0.984210,-0.595363,1.505148,0.059434,2,0.137578,0.105629,-0.113730,-0.978254,0.368246,1.343138,0.126161,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001660,0.005352,0.018442,-0.098275,-0.073852,0.104794,1,-0.125702,-0.029856,-0.121011,-0.984207,-0.595353,1.505165,0.059436,2,0.138069,0.105517,-0.113559,-0.978217,0.368335,1.343059,0.126158,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999813,0.001683,0.005347,0.018480,-0.098272,-0.073856,0.104802,1,-0.125708,-0.029861,-0.121005,-0.984207,-0.595351,1.505176,0.059436,2,0.138314,0.105448,-0.113534,-0.978192,0.368373,1.343014,0.126160,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001702,0.005356,0.018451,-0.098269,-0.073854,0.104801,1,-0.125754,-0.029897,-0.121038,-0.984196,-0.595338,1.505196,0.059443,2,0.138775,0.105275,-0.113101,-0.978196,0.368457,1.342875,0.126150,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001674,0.005349,0.018444,-0.098268,-0.073855,0.104805,1,-0.125819,-0.029937,-0.121090,-0.984180,-0.595328,1.505241,0.059452,2,0.140064,0.105284,-0.112496,-0.978081,0.368629,1.342519,0.126127,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001674,0.005349,0.018444,-0.098268,-0.073855,0.104805,1,-0.125819,-0.029937,-0.121090,-0.984180,-0.595328,1.505241,0.059452,2,0.140064,0.105284,-0.112496,-0.978081,0.368629,1.342519,0.126127,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001664,0.005355,0.018453,-0.098272,-0.073850,0.104805,1,-0.125876,-0.029956,-0.121201,-0.984159,-0.595338,1.505314,0.059441,2,0.140859,0.105158,-0.111747,-0.978066,0.368806,1.342241,0.126102,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999813,0.001695,0.005361,0.018488,-0.098268,-0.073854,0.104803,1,-0.125925,-0.029846,-0.121401,-0.984131,-0.595387,1.505380,0.059420,2,0.141540,0.104930,-0.111282,-0.978045,0.368959,1.342043,0.126083,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999813,0.001695,0.005361,0.018488,-0.098268,-0.073854,0.104803,1,-0.125925,-0.029846,-0.121401,-0.984131,-0.595387,1.505380,0.059420,2,0.141540,0.104930,-0.111282,-0.978045,0.368959,1.342043,0.126083,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001680,0.005327,0.018450,-0.098272,-0.073854,0.104804,1,-0.125957,-0.029732,-0.121522,-0.984116,-0.595415,1.505415,0.059410,2,0.141377,0.104673,-0.110894,-0.978140,0.369001,1.342011,0.126065,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001676,0.005361,0.018458,-0.098272,-0.073855,0.104802,1,-0.126032,-0.029473,-0.121721,-0.984089,-0.595508,1.505499,0.059398,2,0.142553,0.104446,-0.110188,-0.978074,0.369184,1.341695,0.126053,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001690,0.005353,0.018464,-0.098269,-0.073851,0.104800,1,-0.126147,-0.029573,-0.121655,-0.984079,-0.595539,1.505532,0.059408,2,0.142875,0.104400,-0.110069,-0.978045,0.369238,1.341601,0.126043,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001690,0.005353,0.018464,-0.098269,-0.073851,0.104800,1,-0.126147,-0.029573,-0.121655,-0.984079,-0.595539,1.505532,0.059408,2,0.142875,0.104400,-0.110069,-0.978045,0.369238,1.341601,0.126043,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001683,0.005342,0.018458,-0.098268,-0.073854,0.104799,1,-0.126190,-0.029527,-0.121661,-0.984075,-0.595589,1.505556,0.059413,2,0.143568,0.104657,-0.109842,-0.977942,0.369264,1.341484,0.126024,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001661,0.005346,0.018441,-0.098272,-0.073851,0.104806,1,-0.126280,-0.029446,-0.121519,-0.984083,-0.595635,1.505575,0.059415,2,0.144050,0.104955,-0.110404,-0.977776,0.369262,1.341483,0.126008,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001676,0.005366,0.018464,-0.098271,-0.073855,0.104801,1,-0.126448,-0.029394,-0.121334,-0.984086,-0.595696,1.505605,0.059446,2,0.144273,0.105423,-0.111475,-0.977571,0.369125,1.341683,0.125970,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001687,0.005323,0.018461,-0.098266,-0.073853,0.104802,1,-0.126507,-0.029381,-0.121299,-0.984083,-0.595714,1.505623,0.059454,2,0.144251,0.105700,-0.111865,-0.977499,0.369055,1.341788,0.125963,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001687,0.005333,0.018461,-0.098276,-0.073847,0.104798,1,-0.126591,-0.029356,-0.121273,-0.984076,-0.595729,1.505648,0.059458,2,0.144174,0.105943,-0.112242,-0.977441,0.368979,1.341911,0.125955,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001641,0.005348,0.018459,-0.098269,-0.073855,0.104798,1,-0.126653,-0.029303,-0.121293,-0.984067,-0.595757,1.505717,0.059464,2,0.143807,0.106369,-0.112813,-0.977384,0.368821,1.342142,0.125931,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001734,0.005331,0.018448,-0.098271,-0.073853,0.104803,1,-0.126745,-0.029207,-0.121506,-0.984032,-0.595792,1.505870,0.059449,2,0.143653,0.106769,-0.113564,-0.977276,0.368660,1.342434,0.125929,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001731,0.005347,0.018474,-0.098271,-0.073852,0.104800,1,-0.126689,-0.029225,-0.121569,-0.984031,-0.595805,1.505955,0.059431,2,0.143481,0.106767,-0.113960,-0.977255,0.368605,1.342560,0.125937,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001683,0.005326,0.018462,-0.098269,-0.073855,0.104803,1,-0.126737,-0.029266,-0.121857,-0.983988,-0.595814,1.506082,0.059403,2,0.142960,0.106990,-0.114174,-0.977282,0.368515,1.342779,0.125955,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001702,0.005328,0.018444,-0.098270,-0.073854,0.104799,1,-0.126773,-0.029152,-0.122344,-0.983926,-0.595824,1.506255,0.059357,2,0.142183,0.106737,-0.115038,-0.977322,0.368403,1.343244,0.126006,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001699,0.005364,0.018462,-0.098267,-0.073852,0.104800,1,-0.126760,-0.029138,-0.122576,-0.983899,-0.595837,1.506361,0.059339,2,0.142007,0.106682,-0.114849,-0.977376,0.368377,1.343428,0.126036,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001699,0.005364,0.018462,-0.098267,-0.073852,0.104800,1,-0.126760,-0.029138,-0.122576,-0.983899,-0.595837,1.506361,0.059339,2,0.142007,0.106682,-0.114849,-0.977376,0.368377,1.343428,0.126036,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001681,0.005323,0.018456,-0.098269,-0.073856,0.104804,1,-0.126659,-0.028964,-0.122868,-0.983881,-0.595863,1.506444,0.059324,2,0.141891,0.106682,-0.115011,-0.977373,0.368326,1.343700,0.126069,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001678,0.005340,0.018445,-0.098270,-0.073851,0.104805,1,-0.126660,-0.028943,-0.122887,-0.983879,-0.595882,1.506445,0.059321,2,0.141947,0.106838,-0.115115,-0.977336,0.368286,1.343864,0.126093,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999813,0.001700,0.005365,0.018476,-0.098267,-0.073851,0.104796,1,-0.126651,-0.028919,-0.122830,-0.983888,-0.595899,1.506402,0.059329,2,0.141983,0.106805,-0.115178,-0.977327,0.368237,1.344020,0.126126,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001658,0.005351,0.018462,-0.098272,-0.073854,0.104806,1,-0.126633,-0.028954,-0.122763,-0.983898,-0.595905,1.506369,0.059336,2,0.141972,0.106761,-0.115194,-0.977331,0.368213,1.344085,0.126140,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001668,0.005341,0.018459,-0.098270,-0.073853,0.104803,1,-0.126764,-0.029051,-0.122578,-0.983901,-0.595902,1.506256,0.059346,2,0.141903,0.106633,-0.115022,-0.977376,0.368145,1.344216,0.126160,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001659,0.005357,0.018452,-0.098269,-0.073852,0.104801,1,-0.126827,-0.029134,-0.122372,-0.983916,-0.595899,1.506196,0.059363,2,0.142377,0.106747,-0.114988,-0.977298,0.368138,1.344184,0.126166,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999815,0.001664,0.005335,0.018421,-0.098277,-0.073853,0.104798,1,-0.126874,-0.029181,-0.122218,-0.983928,-0.595902,1.506133,0.059375,2,0.142347,0.106679,-0.114934,-0.977316,0.368097,1.344223,0.126180,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001694,0.005339,0.018468,-0.098266,-0.073852,0.104797,1,-0.126884,-0.029180,-0.122064,-0.983946,-0.595902,1.506068,0.059385,2,0.142320,0.106782,-0.114951,-0.977307,0.368039,1.344283,0.126175,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001668,0.005337,0.018456,-0.098271,-0.073855,0.104803,1,-0.126901,-0.029245,-0.121799,-0.983975,-0.595905,1.505929,0.059410,2,0.142246,0.106819,-0.114957,-0.977313,0.367931,1.344368,0.126179,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001643,0.005348,0.018451,-0.098275,-0.073850,0.104806,1,-0.126888,-0.029258,-0.121660,-0.983993,-0.595907,1.505863,0.059428,2,0.142132,0.106892,-0.114924,-0.977325,0.367870,1.344403,0.126181,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001657,0.005350,0.018468,-0.098274,-0.073852,0.104801,1,-0.126926,-0.029243,-0.121438,-0.984016,-0.595912,1.505715,0.059457,2,0.141995,0.107082,-0.114930,-0.977324,0.367743,1.344446,0.126176,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999815,0.001670,0.005310,0.018431,-0.098270,-0.073853,0.104800,1,-0.126921,-0.029280,-0.121205,-0.984044,-0.595927,1.505600,0.059477,2,0.141300,0.107131,-0.114765,-0.977439,0.367576,1.344544,0.126187,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
4391.899782999,40.196229999000025,False,0,0.999814,0.001666,0.005335,0.018433,-0.098275,-0.073851,0.104800,1,-0.126886,-0.029230,-0.121113,-0.984062,-0.595939,1.505504,0.059491,2,0.141095,0.107466,-0.114645,-0.977446,0.367422,1.344520,0.126175,1,0.40113407373428345,1.2158492803573608,-0.14207682013511658,18.25880218431933,-6.332233095126894,1.288170734210291,3,-0.42616960406303406,1.3487385511398315,-0.19047923386096954,-17.535308761541057,-7.669599096979829,1.4272345810308398
