Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2817.508338999,41.8344229989998,True,0,0.999813,0.001609,0.005370,0.018484,-0.098192,-0.073809,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998311,0.037598,-0.042320,-0.013029,-0.581890,1.799638,0.033672,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999814,0.001548,0.005409,0.018451,-0.098203,-0.073807,0.104839,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998362,0.037143,-0.041511,-0.013098,-0.582412,1.799468,0.033783,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001613,0.005415,0.018511,-0.098200,-0.073807,0.104841,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998406,0.036865,-0.040692,-0.013093,-0.582955,1.799299,0.033904,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001600,0.005391,0.018501,-0.098200,-0.073810,0.104840,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998425,0.036743,-0.040318,-0.013112,-0.583207,1.799225,0.033944,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999814,0.001568,0.005398,0.018460,-0.098204,-0.073810,0.104838,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998463,0.036494,-0.039572,-0.013189,-0.583711,1.799139,0.034000,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999814,0.001575,0.005373,0.018478,-0.098198,-0.073809,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998499,0.036479,-0.038635,-0.013253,-0.584231,1.799154,0.034037,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001598,0.005430,0.018515,-0.098199,-0.073812,0.104845,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998525,0.036715,-0.037705,-0.013373,-0.584732,1.799275,0.034055,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001613,0.005405,0.018511,-0.098197,-0.073812,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998522,0.037400,-0.037055,-0.013491,-0.585192,1.799522,0.034019,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001591,0.005392,0.018522,-0.098195,-0.073807,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998508,0.038309,-0.036369,-0.013822,-0.585632,1.799879,0.033956,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001590,0.005418,0.018485,-0.098205,-0.073809,0.104838,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998488,0.039380,-0.035582,-0.014314,-0.586072,1.800349,0.033871,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001579,0.005409,0.018484,-0.098198,-0.073810,0.104847,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998474,0.040017,-0.035185,-0.014540,-0.586289,1.800606,0.033819,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001614,0.005413,0.018520,-0.098199,-0.073810,0.104845,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998434,0.041215,-0.034758,-0.014895,-0.586660,1.801098,0.033728,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999814,0.001646,0.005384,0.018465,-0.098202,-0.073800,0.104835,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998390,0.042327,-0.034600,-0.015152,-0.586972,1.801531,0.033650,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001602,0.005404,0.018514,-0.098197,-0.073812,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998352,0.043548,-0.034051,-0.015403,-0.587303,1.801976,0.033552,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001577,0.005401,0.018511,-0.098201,-0.073810,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998334,0.044388,-0.033466,-0.015435,-0.587682,1.802377,0.033414,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001602,0.005380,0.018513,-0.098194,-0.073814,0.104845,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998315,0.045447,-0.032634,-0.015371,-0.588296,1.802967,0.033129,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001621,0.005404,0.018487,-0.098198,-0.073809,0.104840,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998322,0.046267,-0.031122,-0.015619,-0.588752,1.803384,0.033007,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001607,0.005394,0.018497,-0.098198,-0.073810,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998348,0.046776,-0.029652,-0.015303,-0.589259,1.803823,0.032898,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001604,0.005411,0.018505,-0.098191,-0.073808,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998361,0.047375,-0.028528,-0.014710,-0.589773,1.804238,0.032810,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001601,0.005411,0.018510,-0.098196,-0.073808,0.104847,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998368,0.047649,-0.027920,-0.014561,-0.590030,1.804466,0.032782,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999812,0.001603,0.005422,0.018524,-0.098196,-0.073814,0.104847,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998373,0.048929,-0.025826,-0.013780,-0.590711,1.805249,0.032706,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001604,0.005380,0.018500,-0.098195,-0.073809,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998342,0.050345,-0.024741,-0.012896,-0.591071,1.805831,0.032615,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001595,0.005414,0.018512,-0.098196,-0.073810,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998301,0.051760,-0.023979,-0.011913,-0.591358,1.806424,0.032510,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999814,0.001590,0.005368,0.018482,-0.098196,-0.073810,0.104847,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998277,0.052787,-0.023191,-0.010934,-0.591647,1.807009,0.032412,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001596,0.005399,0.018481,-0.098199,-0.073806,0.104841,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998253,0.053620,-0.022796,-0.009823,-0.591867,1.807584,0.032336,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001567,0.005416,0.018489,-0.098199,-0.073811,0.104843,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998199,0.054963,-0.022251,-0.009052,-0.592015,1.808119,0.032295,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001609,0.005409,0.018500,-0.098195,-0.073810,0.104847,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998135,0.056307,-0.021987,-0.008467,-0.592146,1.808658,0.032290,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001617,0.005378,0.018507,-0.098195,-0.073810,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.998051,0.057940,-0.021730,-0.008103,-0.592237,1.809249,0.032268,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001591,0.005368,0.018491,-0.098196,-0.073809,0.104846,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997932,0.060119,-0.021286,-0.008022,-0.592387,1.809925,0.032161,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999814,0.001577,0.005403,0.018470,-0.098203,-0.073807,0.104841,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997823,0.062087,-0.020659,-0.008283,-0.592602,1.810504,0.032029,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001594,0.005388,0.018504,-0.098192,-0.073813,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997764,0.063017,-0.020505,-0.008648,-0.592788,1.810861,0.031982,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001591,0.005386,0.018498,-0.098197,-0.073807,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997763,0.062917,-0.020660,-0.009173,-0.592908,1.810936,0.032027,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001591,0.005386,0.018488,-0.098196,-0.073808,0.104840,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997773,0.062680,-0.020706,-0.009572,-0.593092,1.811099,0.032150,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001600,0.005401,0.018487,-0.098203,-0.073806,0.104837,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997769,0.062841,-0.019990,-0.010424,-0.593682,1.811671,0.032506,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001579,0.005407,0.018502,-0.098195,-0.073811,0.104844,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997734,0.063398,-0.019999,-0.010327,-0.594004,1.812156,0.032595,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001584,0.005413,0.018475,-0.098200,-0.073808,0.104840,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997678,0.064338,-0.019657,-0.010611,-0.594238,1.812457,0.032599,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001610,0.005388,0.018494,-0.098195,-0.073811,0.104841,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997644,0.064985,-0.019487,-0.010200,-0.594466,1.812790,0.032582,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001592,0.005394,0.018493,-0.098198,-0.073811,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997591,0.066029,-0.018949,-0.009705,-0.594776,1.813199,0.032535,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001607,0.005401,0.018506,-0.098197,-0.073809,0.104842,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997471,0.068181,-0.017954,-0.009000,-0.595192,1.813836,0.032407,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
2817.508338999,41.8344229989998,True,0,0.999813,0.001600,0.005420,0.018520,-0.098198,-0.073808,0.104840,1,0.133538,0.016170,0.169448,0.976316,-0.608925,1.791867,0.047244,2,-0.997320,0.070698,-0.016469,-0.009182,-0.595687,1.814511,0.032163,0,-0.483231782913208,1.789574384689331,-0.23751090466976166,-15.11096866028626,-7.301532856789791,1.8688233903156082,1,0.4609229862689972,1.7027251720428467,-0.19992570579051971,15.14680252507449,-6.466087249750727,1.7753009036823333
