Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2116.370828,43.975005,TRUE,0,0.99981,0.001479,0.005554,0.018641,-0.098196,-0.073772,0.104931,1,-0.112804,-0.022073,-0.153622,-0.981422,-0.622,1.76312,0.04053,2,-0.077015,0.023722,0.127477,0.988562,0.37576,1.585855,0.089304,0,-0.463398576,1.666188598,-0.215243042,-15.54225534,-7.094497735,1.742771428,1,0.446145058,1.59559381,-0.202914909,15.62155924,-6.982496013,1.669173292
2116.407601,44.011778,TRUE,0,0.999809,0.00147,0.005563,0.018663,-0.098194,-0.073774,0.104932,1,-0.112895,-0.022217,-0.153682,-0.981398,-0.621931,1.763219,0.04052,2,-0.079753,0.025792,0.125529,0.988543,0.376991,1.5848,0.089464,0,-0.461443633,1.661047339,-0.219680846,-15.52544295,-7.261987187,1.737891874,1,0.448871553,1.596781611,-0.197524786,15.70121326,-6.791143408,1.670393135
2116.407601,44.011778,TRUE,0,0.999812,0.001647,0.005453,0.018528,-0.098203,-0.073758,0.10492,1,-0.112912,-0.022255,-0.153794,-0.981378,-0.621907,1.763282,0.040515,2,-0.081136,0.02654,0.124403,0.988553,0.377422,1.584301,0.089581,0,-0.461443633,1.661047339,-0.219680846,-15.52544295,-7.261987187,1.737891874,1,0.448871553,1.596781611,-0.197524786,15.70121326,-6.791143408,1.670393135
2116.407601,44.011778,TRUE,0,0.99981,0.001478,0.005552,0.018656,-0.098195,-0.073772,0.104934,1,-0.112927,-0.022364,-0.153995,-0.981342,-0.621845,1.763404,0.040498,2,-0.082875,0.026687,0.121945,0.988711,0.378078,1.582893,0.089786,0,-0.461443633,1.661047339,-0.219680846,-15.52544295,-7.261987187,1.737891874,1,0.448871553,1.596781611,-0.197524786,15.70121326,-6.791143408,1.670393135
2116.461877,44.066054,TRUE,0,0.999812,0.001609,0.005465,0.01853,-0.098206,-0.073758,0.104923,1,-0.112945,-0.022498,-0.154092,-0.981322,-0.621819,1.763478,0.04049,2,-0.08386,0.026251,0.120553,0.98881,0.378216,1.582153,0.089856,0,-0.461443633,1.661047339,-0.219680846,-15.52544295,-7.261987187,1.737891874,1,0.448871553,1.596781611,-0.197524786,15.70121326,-6.791143408,1.670393135
2116.481176,44.085353,TRUE,0,0.99981,0.001491,0.005528,0.018653,-0.098193,-0.073775,0.104936,1,-0.112908,-0.022535,-0.154256,-0.9813,-0.621793,1.763538,0.040477,2,-0.085047,0.025804,0.11911,0.988895,0.378278,1.58138,0.089907,0,-0.461443633,1.661047339,-0.219680846,-15.52544295,-7.261987187,1.737891874,1,0.448871553,1.596781611,-0.197524786,15.70121326,-6.791143408,1.670393135
2116.481176,44.085353,TRUE,0,0.999812,0.001653,0.005437,0.018529,-0.098203,-0.073756,0.104919,1,-0.11287,-0.02253,-0.154414,-0.981279,-0.621772,1.763605,0.040465,2,-0.084465,0.024855,0.117017,0.989219,0.378281,1.580533,0.089933,0,-0.461443633,1.661047339,-0.219680846,-15.52544295,-7.261987187,1.737891874,1,0.448871553,1.596781611,-0.197524786,15.70121326,-6.791143408,1.670393135
2116.502758,44.106935,TRUE,0,0.99981,0.001484,0.005545,0.018645,-0.098198,-0.073775,0.104932,1,-0.112773,-0.022532,-0.154785,-0.981232,-0.621744,1.763718,0.040445,2,-0.084685,0.022188,0.113263,0.989701,0.378004,1.578753,0.089897,0,-0.465985835,1.659926295,-0.21530652,-15.68085551,-7.118303298,1.737485252,1,0.442688882,1.596031785,-0.196920559,15.50233661,-6.780221285,1.66795342
2116.502758,44.106935,TRUE,0,0.99981,0.001495,0.005544,0.018652,-0.098197,-0.073774,0.104931,1,-0.112704,-0.0225,-0.155002,-0.981206,-0.621723,1.763807,0.040432,2,-0.083524,0.018762,0.109634,0.990279,0.377514,1.576932,0.089814,0,-0.465985835,1.659926295,-0.21530652,-15.68085551,-7.118303298,1.737485252,1,0.442688882,1.596031785,-0.196920559,15.50233661,-6.780221285,1.66795342
2116.547091,44.151268,TRUE,0,0.999809,0.001481,0.00558,0.018663,-0.098194,-0.073774,0.104934,1,-0.11265,-0.022511,-0.155198,-0.981181,-0.621698,1.763851,0.040421,2,-0.082615,0.015567,0.1058,0.990827,0.37679,1.575221,0.089684,0,-0.465985835,1.659926295,-0.21530652,-15.68085551,-7.118303298,1.737485252,1,0.442688882,1.596031785,-0.196920559,15.50233661,-6.780221285,1.66795342
2116.568817,44.172994,TRUE,0,0.999812,0.001634,0.005444,0.018536,-0.098204,-0.073753,0.104923,1,-0.112616,-0.022503,-0.155248,-0.981178,-0.621689,1.763858,0.040413,2,-0.081466,0.014251,0.103871,0.991146,0.376517,1.574328,0.089628,0,-0.465985835,1.659926295,-0.21530652,-15.68085551,-7.118303298,1.737485252,1,0.442688882,1.596031785,-0.196920559,15.50233661,-6.780221285,1.66795342
2116.568817,44.172994,TRUE,0,0.99981,0.001487,0.005557,0.018639,-0.098196,-0.073773,0.104932,1,-0.112594,-0.022564,-0.155301,-0.98117,-0.621649,1.763833,0.040411,2,-0.079519,0.01123,0.101059,0.991634,0.375892,1.572822,0.089452,0,-0.465985835,1.659926295,-0.21530652,-15.68085551,-7.118303298,1.737485252,1,0.442688882,1.596031785,-0.196920559,15.50233661,-6.780221285,1.66795342
2116.568817,44.172994,TRUE,0,0.999809,0.0015,0.005576,0.018656,-0.098197,-0.073771,0.104931,1,-0.112575,-0.022566,-0.155268,-0.981178,-0.621627,1.763803,0.040418,2,-0.078585,0.009981,0.099937,0.991835,0.375548,1.572155,0.08933,0,-0.465985835,1.659926295,-0.21530652,-15.68085551,-7.118303298,1.737485252,1,0.442688882,1.596031785,-0.196920559,15.50233661,-6.780221285,1.66795342
2116.601779,44.205956,TRUE,0,0.99981,0.001492,0.00552,0.018643,-0.098193,-0.073769,0.104931,1,-0.112609,-0.022668,-0.155095,-0.981199,-0.621575,1.763707,0.040441,2,-0.075731,0.008088,0.097514,0.992316,0.374912,1.571084,0.089154,0,-0.473971218,1.664161563,-0.221000925,-15.89752644,-7.27846634,1.744397842,1,0.442677289,1.59722054,-0.201048017,15.49096689,-6.916246089,1.66957987
2116.601779,44.205956,TRUE,0,0.999809,0.001465,0.005566,0.01866,-0.098196,-0.073771,0.104931,1,-0.112584,-0.022775,-0.154975,-0.981218,-0.621549,1.763639,0.040451,2,-0.074235,0.007536,0.096382,0.992544,0.374645,1.570533,0.089108,0,-0.473971218,1.664161563,-0.221000925,-15.89752644,-7.27846634,1.744397842,1,0.442677289,1.59722054,-0.201048017,15.49096689,-6.916246089,1.66957987
2116.601779,44.205956,TRUE,0,0.99981,0.001483,0.005567,0.018648,-0.098195,-0.073772,0.104934,1,-0.112604,-0.022832,-0.154691,-0.981259,-0.621495,1.763497,0.040479,2,-0.071432,0.005922,0.094464,0.992945,0.374018,1.569694,0.089121,0,-0.473971218,1.664161563,-0.221000925,-15.89752644,-7.27846634,1.744397842,1,0.442677289,1.59722054,-0.201048017,15.49096689,-6.916246089,1.66957987
2116.6562,44.260377,TRUE,0,0.99981,0.00148,0.005558,0.018638,-0.098198,-0.073774,0.104935,1,-0.112658,-0.022926,-0.154384,-0.981299,-0.621457,1.763334,0.040503,2,-0.067763,0.004782,0.093011,0.993345,0.373451,1.569112,0.089247,0,-0.473971218,1.664161563,-0.221000925,-15.89752644,-7.27846634,1.744397842,1,0.442677289,1.59722054,-0.201048017,15.49096689,-6.916246089,1.66957987
2116.6562,44.260377,TRUE,0,0.999809,0.001505,0.005561,0.018663,-0.098194,-0.073771,0.10493,1,-0.112597,-0.022898,-0.154053,-0.981359,-0.621441,1.763156,0.040531,2,-0.064305,0.003984,0.092185,0.993655,0.37285,1.568803,0.089368,0,-0.473971218,1.664161563,-0.221000925,-15.89752644,-7.27846634,1.744397842,1,0.442677289,1.59722054,-0.201048017,15.49096689,-6.916246089,1.66957987
2116.6562,44.260377,TRUE,0,0.99981,0.001487,0.005545,0.018645,-0.098196,-0.073773,0.104935,1,-0.112488,-0.022933,-0.153722,-0.981423,-0.621422,1.762992,0.040549,2,-0.061114,0.003153,0.091644,0.99391,0.372239,1.568727,0.089481,0,-0.473971218,1.664161563,-0.221000925,-15.89752644,-7.27846634,1.744397842,1,0.442677289,1.59722054,-0.201048017,15.49096689,-6.916246089,1.66957987
2116.737155,44.341332,TRUE,0,0.99981,0.001458,0.005564,0.018652,-0.098197,-0.073773,0.104934,1,-0.112346,-0.022983,-0.153407,-0.981487,-0.621401,1.762835,0.04057,2,-0.057729,0.002341,0.091782,0.994102,0.371603,1.568873,0.089594,0,-0.462972313,1.66595149,-0.224387363,-15.53075226,-7.39407973,1.743584647,1,0.443155527,1.59694159,-0.202207223,15.50947563,-6.95632032,1.669579895
2116.737155,44.341332,TRUE,0,0.99981,0.00147,0.005523,0.018639,-0.098197,-0.073771,0.10493,1,-0.112272,-0.023003,-0.153279,-0.981515,-0.621385,1.762767,0.040576,2,-0.055764,0.001871,0.091627,0.994229,0.371285,1.568968,0.089666,0,-0.462972313,1.66595149,-0.224387363,-15.53075226,-7.39407973,1.743584647,1,0.443155527,1.59694159,-0.202207223,15.50947563,-6.95632032,1.669579895
2116.755178,44.359355,TRUE,0,0.999809,0.001533,0.005545,0.018663,-0.098197,-0.07377,0.104931,1,-0.112175,-0.023109,-0.152983,-0.98157,-0.621347,1.762645,0.040587,2,-0.053019,0.001257,0.091756,0.994368,0.370587,1.569335,0.089789,0,-0.462972313,1.66595149,-0.224387363,-15.53075226,-7.39407973,1.743584647,1,0.443155527,1.59694159,-0.202207223,15.50947563,-6.95632032,1.669579895
2116.755178,44.359355,TRUE,0,0.999809,0.001486,0.005554,0.018663,-0.098195,-0.073771,0.10493,1,-0.112162,-0.023168,-0.152896,-0.981583,-0.621326,1.762607,0.040592,2,-0.052347,0.000841,0.091976,0.994384,0.370302,1.569359,0.089835,0,-0.462972313,1.66595149,-0.224387363,-15.53075226,-7.39407973,1.743584647,1,0.443155527,1.59694159,-0.202207223,15.50947563,-6.95632032,1.669579895
2116.755178,44.359355,TRUE,0,0.999809,0.001479,0.005535,0.01867,-0.098194,-0.073769,0.104938,1,-0.112115,-0.023304,-0.152802,-0.9816,-0.62127,1.762559,0.040605,2,-0.049375,0.000234,0.091855,0.994547,0.369469,1.569852,0.089932,0,-0.462972313,1.66595149,-0.224387363,-15.53075226,-7.39407973,1.743584647,1,0.443155527,1.59694159,-0.202207223,15.50947563,-6.95632032,1.669579895
2116.773991,44.378168,TRUE,0,0.999809,0.001496,0.005556,0.018663,-0.098196,-0.073768,0.104931,1,-0.112123,-0.023403,-0.152776,-0.981601,-0.621217,1.76254,0.040616,2,-0.047744,-0.001195,0.092518,0.994565,0.368414,1.570423,0.089927,0,-0.467951864,1.658689976,-0.217280507,-15.75489264,-7.185598803,1.73707864,1,0.447459608,1.600743055,-0.203015745,15.61740169,-6.963820251,1.674459263
2116.817399,44.421576,TRUE,0,0.99981,0.00146,0.005542,0.01866,-0.098196,-0.07377,0.104937,1,-0.112135,-0.023475,-0.152773,-0.981598,-0.621192,1.76254,0.040625,2,-0.046636,-0.002069,0.092992,0.994572,0.367881,1.57065,0.089928,0,-0.467951864,1.658689976,-0.217280507,-15.75489264,-7.185598803,1.73707864,1,0.447459608,1.600743055,-0.203015745,15.61740169,-6.963820251,1.674459263
2116.817399,44.421576,TRUE,0,0.999812,0.001623,0.005458,0.018536,-0.0982,-0.073756,0.104922,1,-0.11211,-0.023604,-0.152873,-0.981582,-0.621138,1.762564,0.040646,2,-0.044697,-0.004141,0.093921,0.994567,0.366691,1.57123,0.089983,0,-0.467951864,1.658689976,-0.217280507,-15.75489264,-7.185598803,1.73707864,1,0.447459608,1.600743055,-0.203015745,15.61740169,-6.963820251,1.674459263
2116.838985,44.443162,TRUE,0,0.99981,0.001469,0.005541,0.018647,-0.098192,-0.07377,0.104935,1,-0.112119,-0.023668,-0.152912,-0.981574,-0.621114,1.762595,0.040653,2,-0.04384,-0.005378,0.094515,0.994543,0.366036,1.571519,0.089996,0,-0.467951864,1.658689976,-0.217280507,-15.75489264,-7.185598803,1.73707864,1,0.447459608,1.600743055,-0.203015745,15.61740169,-6.963820251,1.674459263
2116.865771,44.469948,TRUE,0,0.999809,0.001504,0.005571,0.018661,-0.098194,-0.073771,0.10493,1,-0.112133,-0.023719,-0.153107,-0.981541,-0.621076,1.762709,0.040657,2,-0.041729,-0.008474,0.095753,0.994494,0.364107,1.572387,0.090038,0,-0.467951864,1.658689976,-0.217280507,-15.75489264,-7.185598803,1.73707864,1,0.447459608,1.600743055,-0.203015745,15.61740169,-6.963820251,1.674459263
2116.865771,44.469948,TRUE,0,0.999829,0.002234,0.005681,0.017432,-0.098265,-0.073563,0.104986,1,-0.112094,-0.023742,-0.15322,-0.981527,-0.621075,1.76276,0.040647,2,-0.04098,-0.009591,0.096189,0.994473,0.36343,1.572656,0.09003,0,-0.467951864,1.658689976,-0.217280507,-15.75489264,-7.185598803,1.73707864,1,0.447459608,1.600743055,-0.203015745,15.61740169,-6.963820251,1.674459263
2116.865771,44.469948,TRUE,0,0.999812,0.001681,0.005431,0.018528,-0.098195,-0.073755,0.104921,1,-0.11211,-0.023587,-0.153538,-0.981479,-0.621088,1.762867,0.040622,2,-0.039768,-0.01156,0.096668,0.994455,0.362118,1.573283,0.089977,0,-0.467951864,1.658689976,-0.217280507,-15.75489264,-7.185598803,1.73707864,1,0.447459608,1.600743055,-0.203015745,15.61740169,-6.963820251,1.674459263
2116.899081,44.503258,TRUE,0,0.99981,0.001466,0.005573,0.01865,-0.098195,-0.073775,0.104934,1,-0.112102,-0.023426,-0.153751,-0.981451,-0.621122,1.762961,0.0406,2,-0.037942,-0.014313,0.097934,0.994366,0.360775,1.573895,0.08994,0,-0.466115534,1.663275838,-0.218713,-15.65496863,-7.21624222,1.741144905,1,0.453455031,1.596764445,-0.200926378,15.85368074,-6.901906339,1.672019608
2116.899081,44.503258,TRUE,0,0.999829,0.002228,0.005703,0.017427,-0.098267,-0.073563,0.104983,1,-0.112131,-0.023366,-0.153812,-0.981439,-0.621132,1.762997,0.040598,2,-0.037006,-0.015465,0.098277,0.994351,0.360136,1.574237,0.089945,0,-0.466115534,1.663275838,-0.218713,-15.65496863,-7.21624222,1.741144905,1,0.453455031,1.596764445,-0.200926378,15.85368074,-6.901906339,1.672019608
2116.961841,44.566018,TRUE,0,0.99981,0.001471,0.00559,0.018646,-0.09819,-0.073772,0.104934,1,-0.112152,-0.023252,-0.153905,-0.981425,-0.621153,1.76306,0.04059,2,-0.03496,-0.018217,0.099338,0.994273,0.358847,1.574885,0.08991,0,-0.466115534,1.663275838,-0.218713,-15.65496863,-7.21624222,1.741144905,1,0.453455031,1.596764445,-0.200926378,15.85368074,-6.901906339,1.672019608
2116.983701,44.587878,TRUE,0,0.999812,0.001645,0.00549,0.018534,-0.098202,-0.073758,0.104921,1,-0.112104,-0.023232,-0.15389,-0.981433,-0.621149,1.763125,0.040607,2,-0.030952,-0.022181,0.10115,0.994142,0.356765,1.576038,0.089783,0,-0.461477935,1.661801457,-0.220339701,-15.51983521,-7.280459429,1.738705137,1,0.454621226,1.586423874,-0.192318663,15.99070537,-6.647098275,1.661447452
2117.027114,44.631291,TRUE,0,0.99981,0.0015,0.005568,0.018646,-0.098193,-0.073775,0.104932,1,-0.112137,-0.023247,-0.153817,-0.98144,-0.621139,1.763148,0.040636,2,-0.02976,-0.023482,0.101948,0.994067,0.355917,1.576528,0.089743,0,-0.461477935,1.661801457,-0.220339701,-15.51983521,-7.280459429,1.738705137,1,0.454621226,1.586423874,-0.192318663,15.99070537,-6.647098275,1.661447452
2117.027114,44.631291,TRUE,0,0.999809,0.001499,0.005559,0.018656,-0.09819,-0.073771,0.104931,1,-0.112247,-0.023323,-0.153777,-0.981432,-0.621124,1.763211,0.040672,2,-0.028302,-0.0245,0.102473,0.994031,0.355206,1.576962,0.089799,0,-0.461477935,1.661801457,-0.220339701,-15.51983521,-7.280459429,1.738705137,1,0.454621226,1.586423874,-0.192318663,15.99070537,-6.647098275,1.661447452
2117.047108,44.651285,TRUE,0,0.99981,0.001496,0.005569,0.018639,-0.098192,-0.073775,0.104929,1,-0.112299,-0.023355,-0.153774,-0.981426,-0.621111,1.76325,0.040693,2,-0.027673,-0.024897,0.102675,0.994018,0.354902,1.577146,0.089863,0,-0.461477935,1.661801457,-0.220339701,-15.51983521,-7.280459429,1.738705137,1,0.454621226,1.586423874,-0.192318663,15.99070537,-6.647098275,1.661447452
2117.065455,44.669632,TRUE,0,0.99981,0.001457,0.005552,0.018638,-0.098192,-0.073776,0.104929,1,-0.112325,-0.023378,-0.153905,-0.981402,-0.621095,1.763371,0.040728,2,-0.026626,-0.025643,0.102849,0.99401,0.354389,1.577464,0.089988,0,-0.461477935,1.661801457,-0.220339701,-15.51983521,-7.280459429,1.738705137,1,0.454621226,1.586423874,-0.192318663,15.99070537,-6.647098275,1.661447452
2117.065455,44.669632,TRUE,0,0.99981,0.00147,0.005572,0.018635,-0.098191,-0.073773,0.104934,1,-0.112267,-0.023276,-0.154125,-0.981377,-0.621094,1.763543,0.040763,2,-0.025767,-0.026194,0.103271,0.993974,0.35391,1.577861,0.090069,0,-0.461477935,1.661801457,-0.220339701,-15.51983521,-7.280459429,1.738705137,1,0.454621226,1.586423874,-0.192318663,15.99070537,-6.647098275,1.661447452
2117.096861,44.701038,TRUE,0,0.99981,0.001457,0.005574,0.018642,-0.098195,-0.073777,0.104932,1,-0.112289,-0.023333,-0.15429,-0.981347,-0.621084,1.763637,0.040758,2,-0.02531,-0.026329,0.103531,0.993955,0.353646,1.57815,0.090117,0,-0.470121026,1.665474415,-0.219329253,-15.76302213,-7.223116314,1.744397927,1,0.455447376,1.594524026,-0.200683981,15.94104661,-6.900284346,1.67039314
2117.096861,44.701038,TRUE,0,0.99981,0.001486,0.005525,0.018638,-0.098194,-0.073774,0.104931,1,-0.112287,-0.023224,-0.154448,-0.981325,-0.62108,1.763753,0.040756,2,-0.025186,-0.026548,0.103894,0.993915,0.35341,1.57838,0.090141,0,-0.470121026,1.665474415,-0.219329253,-15.76302213,-7.223116314,1.744397927,1,0.455447376,1.594524026,-0.200683981,15.94104661,-6.900284346,1.67039314
2117.096861,44.701038,TRUE,0,0.999809,0.001481,0.005562,0.018656,-0.098191,-0.073776,0.104932,1,-0.112367,-0.023079,-0.154841,-0.981257,-0.621096,1.763978,0.040732,2,-0.024535,-0.02706,0.104314,0.993874,0.353015,1.578814,0.090176,0,-0.470121026,1.665474415,-0.219329253,-15.76302213,-7.223116314,1.744397927,1,0.455447376,1.594524026,-0.200683981,15.94104661,-6.900284346,1.67039314
2117.144934,44.749111,TRUE,0,0.99981,0.001489,0.005526,0.018652,-0.098192,-0.073773,0.10493,1,-0.112511,-0.023042,-0.155168,-0.98119,-0.621116,1.764188,0.040707,2,-0.023833,-0.027482,0.104984,0.993808,0.352632,1.579378,0.090197,0,-0.470121026,1.665474415,-0.219329253,-15.76302213,-7.223116314,1.744397927,1,0.455447376,1.594524026,-0.200683981,15.94104661,-6.900284346,1.67039314
2117.144934,44.749111,TRUE,0,0.99981,0.001467,0.00556,0.018643,-0.098193,-0.073773,0.104932,1,-0.11252,-0.023049,-0.155341,-0.981161,-0.621125,1.764276,0.040696,2,-0.023604,-0.027595,0.105621,0.993743,0.352462,1.579686,0.090192,0,-0.470121026,1.665474415,-0.219329253,-15.76302213,-7.223116314,1.744397927,1,0.455447376,1.594524026,-0.200683981,15.94104661,-6.900284346,1.67039314
2117.166028,44.770205,TRUE,0,0.999809,0.001493,0.005591,0.018668,-0.098196,-0.073772,0.10493,1,-0.112566,-0.023064,-0.15559,-0.981116,-0.621141,1.764423,0.040689,2,-0.02339,-0.02777,0.106656,0.993633,0.352132,1.580418,0.09013,0,-0.470121026,1.665474415,-0.219329253,-15.76302213,-7.223116314,1.744397927,1,0.455447376,1.594524026,-0.200683981,15.94104661,-6.900284346,1.67039314
2117.166028,44.770205,TRUE,0,0.999809,0.001477,0.005552,0.018659,-0.098194,-0.073773,0.104933,1,-0.112566,-0.02307,-0.155723,-0.981095,-0.621151,1.764528,0.040698,2,-0.023335,-0.027982,0.107884,0.993496,0.351922,1.581128,0.090009,0,-0.470121026,1.665474415,-0.219329253,-15.76302213,-7.223116314,1.744397927,1,0.455447376,1.594524026,-0.200683981,15.94104661,-6.900284346,1.67039314
2117.166028,44.770205,TRUE,0,0.999809,0.001465,0.005586,0.01866,-0.098197,-0.073774,0.104931,1,-0.112588,-0.023139,-0.155741,-0.981088,-0.621151,1.764565,0.040705,2,-0.023399,-0.028282,0.108445,0.993425,0.351843,1.581484,0.089903,0,-0.470121026,1.665474415,-0.219329253,-15.76302213,-7.223116314,1.744397927,1,0.455447376,1.594524026,-0.200683981,15.94104661,-6.900284346,1.67039314
2117.2041,44.808277,TRUE,0,0.99981,0.001488,0.00554,0.018643,-0.098193,-0.073773,0.104935,1,-0.112569,-0.023173,-0.15581,-0.981078,-0.621157,1.764604,0.040715,2,-0.023932,-0.028325,0.109788,0.993263,0.351684,1.58226,0.089731,0,-0.46364072,1.652859807,-0.219030082,-15.66924343,-7.271145809,1.730572863,1,0.461679518,1.594376206,-0.201161921,16.14929785,-6.910036745,1.672019612
2117.25022,44.854397,TRUE,0,0.999809,0.001487,0.00554,0.018664,-0.098192,-0.073773,0.10493,1,-0.112573,-0.023202,-0.155786,-0.981081,-0.621152,1.764602,0.040723,2,-0.024922,-0.028127,0.11113,0.993095,0.351638,1.582934,0.089684,0,-0.46364072,1.652859807,-0.219030082,-15.66924343,-7.271145809,1.730572863,1,0.461679518,1.594376206,-0.201161921,16.14929785,-6.910036745,1.672019612
2117.26924,44.873417,TRUE,0,0.99981,0.001494,0.005562,0.018633,-0.098191,-0.073775,0.104931,1,-0.112566,-0.023266,-0.155695,-0.981095,-0.621142,1.764562,0.040728,2,-0.026094,-0.02787,0.112258,0.992945,0.351707,1.583388,0.089667,0,-0.46364072,1.652859807,-0.219030082,-15.66924343,-7.271145809,1.730572863,1,0.461679518,1.594376206,-0.201161921,16.14929785,-6.910036745,1.672019612
2117.26924,44.873417,TRUE,0,0.99983,0.002241,0.005672,0.017404,-0.09827,-0.073564,0.104984,1,-0.112607,-0.023254,-0.155643,-0.981098,-0.621143,1.764536,0.040734,2,-0.027174,-0.027478,0.11288,0.992857,0.351645,1.58368,0.089637,0,-0.46364072,1.652859807,-0.219030082,-15.66924343,-7.271145809,1.730572863,1,0.461679518,1.594376206,-0.201161921,16.14929785,-6.910036745,1.672019612
2117.294847,44.899024,TRUE,0,0.99981,0.001454,0.005551,0.01864,-0.098195,-0.073776,0.104934,1,-0.112659,-0.023247,-0.155389,-0.981133,-0.621151,1.764413,0.040742,2,-0.028989,-0.02682,0.11362,0.992739,0.351625,1.584042,0.089619,0,-0.466904253,1.657453299,-0.215970591,-15.73251721,-7.148780988,1.735452193,1,0.466940016,1.594977856,-0.197746441,16.31773123,-6.785523849,1.673646018
2117.338548,44.942725,TRUE,0,0.999809,0.001486,0.005577,0.01866,-0.098196,-0.073773,0.104932,1,-0.112693,-0.023142,-0.155252,-0.981153,-0.621163,1.764313,0.040745,2,-0.030466,-0.027089,0.114637,0.992571,0.351565,1.584224,0.08961,0,-0.466904253,1.657453299,-0.215970591,-15.73251721,-7.148780988,1.735452193,1,0.466940016,1.594977856,-0.197746441,16.31773123,-6.785523849,1.673646018
2117.338548,44.942725,TRUE,0,0.999809,0.001507,0.005564,0.018653,-0.098195,-0.073772,0.104928,1,-0.112686,-0.023064,-0.155087,-0.981182,-0.621182,1.764207,0.040753,2,-0.031628,-0.027162,0.116117,0.99236,0.351437,1.584581,0.089616,0,-0.466904253,1.657453299,-0.215970591,-15.73251721,-7.148780988,1.735452193,1,0.466940016,1.594977856,-0.197746441,16.31773123,-6.785523849,1.673646018
2117.360888,44.965065,TRUE,0,0.999809,0.001482,0.005578,0.01865,-0.098195,-0.073773,0.104931,1,-0.112734,-0.023021,-0.154877,-0.981211,-0.621197,1.76409,0.04076,2,-0.032477,-0.027642,0.117419,0.992166,0.351423,1.584861,0.089558,0,-0.466904253,1.657453299,-0.215970591,-15.73251721,-7.148780988,1.735452193,1,0.466940016,1.594977856,-0.197746441,16.31773123,-6.785523849,1.673646018
