Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2490.390624,3.8098440010003287,False,0,0.999813,0.001606,0.005416,0.018522,-0.098195,-0.073791,0.104874,1,0.104113,0.020851,0.176002,0.978646,-0.607238,1.734756,0.058491,2,-0.077497,-0.018627,0.079272,0.993662,0.325963,1.605891,0.106630,0,-0.4693301022052765,1.7008638381958008,-0.2171473652124405,-15.426114468056321,-7.016083121511603,1.7777405657566774,1,0.4442921280860901,1.647940993309021,-0.21283140778541565,15.088446428554464,-7.107948780434531,1.720000645536946
2490.421017,3.8402370010003324,False,0,0.999813,0.001608,0.005423,0.018516,-0.098201,-0.073795,0.104873,1,0.104529,0.020485,0.176012,0.978608,-0.607484,1.734832,0.058461,2,-0.077459,-0.020306,0.078186,0.993718,0.325001,1.604729,0.106864,0,-0.4774431884288788,1.7075550556182861,-0.2136499583721161,-15.62132805746594,-6.870942066206686,1.7858730556389244,1,0.4396775960922241,1.6513947248458862,-0.20875568687915802,14.908924098577614,-6.964530786381538,1.721627097416466
2490.500622,3.9198420010002337,False,0,0.999813,0.001580,0.005419,0.018505,-0.098198,-0.073791,0.104871,1,0.104998,0.020285,0.175772,0.978605,-0.607653,1.734842,0.058460,2,-0.076328,-0.021179,0.079406,0.993690,0.324246,1.604296,0.106488,0,-0.49072378873825073,1.7009031772613525,-0.20941095054149628,-16.093261898747112,-6.746324049367426,1.782620094540079,1,0.4406735897064209,1.6523025035858154,-0.20616506040096283,14.933346296719334,-6.874418777441271,1.7224403641783448
2490.602452999,4.021673000000192,False,0,0.999813,0.001604,0.005388,0.018514,-0.098201,-0.073794,0.104873,1,0.105386,0.020363,0.175467,0.978616,-0.607730,1.734859,0.058457,2,-0.074418,-0.020780,0.083006,0.993549,0.323725,1.604527,0.105842,0,-0.49672314524650574,1.6920397281646729,-0.21849103271961212,-16.36037716715223,-7.062965226198077,1.7769273074861682,1,0.4393562376499176,1.6554170846939087,-0.21113452315330505,14.86391565368611,-7.027611625025347,1.7256933142147663
2490.673814,4.093034001000433,False,0,0.999813,0.001595,0.005411,0.018512,-0.098200,-0.073792,0.104869,1,0.105501,0.020408,0.175472,0.978602,-0.607826,1.734947,0.058424,2,-0.072091,-0.021975,0.080578,0.993895,0.322919,1.603024,0.105806,0,-0.49672314524650574,1.6920397281646729,-0.21849103271961212,-16.36037716715223,-7.062965226198077,1.7769273074861682,1,0.4393562376499176,1.6554170846939087,-0.21113452315330505,14.86391565368611,-7.027611625025347,1.7256933142147663
2490.702557999,4.121778000000177,False,0,0.999813,0.001593,0.005384,0.018504,-0.098197,-0.073790,0.104868,1,0.105478,0.020233,0.175548,0.978595,-0.607906,1.735021,0.058380,2,-0.071414,-0.023999,0.073914,0.994415,0.322364,1.600888,0.105713,0,-0.5022794604301453,1.6831207275390625,-0.21188315749168396,-16.616235985848174,-6.878368051736093,1.7692016595827245,1,0.4412992298603058,1.6511894464492798,-0.20007209479808807,14.96322675312387,-6.676649599130568,1.7208138892563811
2490.782602,4.201822001000437,False,0,0.999813,0.001609,0.005406,0.018486,-0.098205,-0.073789,0.104869,1,0.105696,0.019844,0.175709,0.978550,-0.608087,1.735095,0.058345,2,-0.069973,-0.023372,0.075755,0.994394,0.322249,1.600350,0.105390,0,-0.5006237626075745,1.6782640218734741,-0.21024727821350098,-16.609766998483412,-6.845559658739259,1.7639155866419682,1,0.44183412194252014,1.654224157333374,-0.2086540013551712,14.954298672662004,-6.947928466521454,1.724880125196981
2490.884172999,4.303393000000142,False,0,0.999813,0.001646,0.005393,0.018494,-0.098199,-0.073791,0.104872,1,0.105951,0.019750,0.175756,0.978516,-0.608161,1.735099,0.058335,2,-0.070362,-0.021807,0.079487,0.994110,0.322467,1.601396,0.105060,0,-0.48618069291114807,1.584808349609375,-0.19876591861248016,-17.054741009402786,-6.83736258150867,1.6695799057107203,1,0.4411804974079132,1.6499574184417725,-0.2102399319410324,14.970050292349281,-7.017627623638735,1.7208139187450517
2490.959104999,4.378325000000132,False,0,0.999813,0.001611,0.005390,0.018526,-0.098198,-0.073790,0.104872,1,0.106047,0.019888,0.175722,0.978509,-0.608195,1.735073,0.058329,2,-0.070762,-0.021623,0.081618,0.993913,0.322494,1.601901,0.105317,0,-0.48618069291114807,1.584808349609375,-0.19876591861248016,-17.054741009402786,-6.83736258150867,1.6695799057107203,1,0.4411804974079132,1.6499574184417725,-0.2102399319410324,14.970050292349281,-7.017627623638735,1.7208139187450517
2490.99213,4.411350001000301,False,0,0.999813,0.001604,0.005408,0.018509,-0.098201,-0.073791,0.104870,1,0.106214,0.019940,0.175629,0.978507,-0.608257,1.734999,0.058313,2,-0.072324,-0.021653,0.083385,0.993654,0.322468,1.601934,0.106097,0,-0.5084876418113708,1.7239888906478882,-0.2153622955083847,-16.43333564882675,-6.832485067360447,1.8102702271425848,1,0.4393078088760376,1.655060887336731,-0.21400882303714752,14.865406792840815,-7.123775042894987,1.7256933876181648
2491.095024,4.514244001000407,False,0,0.999813,0.001584,0.005403,0.018488,-0.098197,-0.073791,0.104869,1,0.106312,0.020083,0.174617,0.978674,-0.608545,1.734539,0.058385,2,-0.077866,-0.022200,0.070716,0.994205,0.322294,1.595827,0.106477,0,-0.49626174569129944,1.7308051586151123,-0.21657344698905945,-15.998817834700173,-6.858710210417718,1.8135231664541767,1,0.44689127802848816,1.6600806713104248,-0.21197761595249176,15.066765869501195,-7.02918166733256,1.7321992262154224
2491.165531999,4.584752000000208,False,0,0.999813,0.001624,0.005408,0.018504,-0.098200,-0.073791,0.104865,1,0.106404,0.020102,0.174270,0.978726,-0.608654,1.734369,0.058422,2,-0.081012,-0.023674,0.059440,0.994658,0.321867,1.590875,0.104159,0,-0.49626174569129944,1.7308051586151123,-0.21657344698905945,-15.998817834700173,-6.858710210417718,1.8135231664541767,1,0.44689127802848816,1.6600806713104248,-0.21197761595249176,15.066765869501195,-7.02918166733256,1.7321992262154224
2491.193556,4.612776001000384,False,0,0.999813,0.001611,0.005431,0.018511,-0.098199,-0.073791,0.104869,1,0.106410,0.020050,0.174249,0.978730,-0.608677,1.734357,0.058428,2,-0.081464,-0.023770,0.057919,0.994708,0.321812,1.590111,0.103633,0,-0.49375590682029724,1.7253659963607788,-0.21125446259975433,-15.96977598215554,-6.713678116269074,1.807017201048808,1,0.4416401982307434,1.6582528352737427,-0.21072931587696075,14.913333185174285,-7.000793405189067,1.7289463192813905
2491.266694999,4.685915000000023,False,0,0.999813,0.001596,0.005408,0.018484,-0.098199,-0.073790,0.104870,1,0.106479,0.019736,0.174612,0.978664,-0.608916,1.734441,0.058375,2,-0.085331,-0.024832,0.056587,0.994435,0.320953,1.587239,0.102883,0,-0.49375590682029724,1.7253659963607788,-0.21125446259975433,-15.96977598215554,-6.713678116269074,1.807017201048808,1,0.4416401982307434,1.6582528352737427,-0.21072931587696075,14.913333185174285,-7.000793405189067,1.7289463192813905
2491.30816,4.727380001000256,False,0,0.999813,0.001606,0.005407,0.018515,-0.098200,-0.073795,0.104871,1,0.106506,0.019336,0.174920,0.978614,-0.609106,1.734575,0.058350,2,-0.086377,-0.025560,0.056833,0.994312,0.320131,1.585975,0.104028,0,-0.47932183742523193,1.7321691513061523,-0.21660757064819336,-15.467707668804026,-6.872182150721374,1.8102702097287822,1,0.45150434970855713,1.654972791671753,-0.2089328020811081,15.25989199592662,-6.944097385241199,1.7281331067846035
2491.397242,4.816462001000218,False,0,0.999813,0.001583,0.005449,0.018495,-0.098200,-0.073795,0.104871,1,0.106459,0.019261,0.175060,0.978596,-0.609153,1.734609,0.058338,2,-0.086473,-0.025621,0.056886,0.994299,0.319931,1.585671,0.104402,0,-0.4545576870441437,1.6830211877822876,-0.2155178338289261,-15.114079657477127,-7.0474092171264795,1.7565964095583642,1,0.4412596523761749,1.6544857025146484,-0.20779350399971008,14.933469074835486,-6.919134867334668,1.724880042479769
2491.47391,4.893130001000372,False,0,0.999813,0.001577,0.005417,0.018496,-0.098200,-0.073791,0.104873,1,0.106679,0.018883,0.175024,0.978585,-0.609382,1.734879,0.058381,2,-0.082913,-0.026992,0.057376,0.994538,0.318249,1.583338,0.106508,0,-0.4545576870441437,1.6830211877822876,-0.2155178338289261,-15.114079657477127,-7.0474092171264795,1.7565964095583642,1,0.4412596523761749,1.6544857025146484,-0.20779350399971008,14.933469074835486,-6.919134867334668,1.724880042479769
2491.507102999,4.926323000000139,False,0,0.999813,0.001577,0.005417,0.018496,-0.098200,-0.073791,0.104873,1,0.106679,0.018883,0.175024,0.978585,-0.609382,1.734879,0.058381,2,-0.082913,-0.026992,0.057376,0.994538,0.318249,1.583338,0.106508,0,-0.4465506076812744,1.705106258392334,-0.2152729034423828,-14.67561199888558,-6.963220803761154,1.7757075267582028,1,0.4476751387119293,1.661495327949524,-0.2190716713666916,15.079724464094387,-7.2553950437635315,1.734638911074647
2491.612338999,5.031559000000016,False,0,0.999813,0.001603,0.005435,0.018503,-0.098203,-0.073793,0.104869,1,0.106919,0.018712,0.175530,0.978472,-0.609394,1.735214,0.058345,2,-0.079419,-0.028133,0.056894,0.994819,0.317320,1.581350,0.106307,0,-0.44601625204086304,1.7086290121078491,-0.22192512452602386,-14.629882690608532,-7.1630209370167,1.7797736819599042,1,0.4416191875934601,1.65179443359375,-0.21154089272022247,14.968350481986482,-7.052897763976837,1.7228470352863232
2491.685265999,5.104486000000179,False,0,0.999813,0.001616,0.005419,0.018487,-0.098198,-0.073788,0.104867,1,0.106858,0.018411,0.176223,0.978360,-0.609501,1.735626,0.058261,2,-0.077784,-0.029049,0.053630,0.995103,0.316503,1.578659,0.105550,0,-0.44170084595680237,1.7191495895385742,-0.22449210286140442,-14.409325057714979,-7.208236467760419,1.7891259465942408,1,0.4439585506916046,1.663515567779541,-0.21116073429584503,14.94281261643717,-6.992060870988871,1.7346388946075892
2491.761794,5.1810140010002215,False,0,0.999813,0.001590,0.005405,0.018496,-0.098198,-0.073791,0.104870,1,0.106809,0.018136,0.176734,0.978278,-0.609614,1.735882,0.058222,2,-0.077621,-0.029697,0.050799,0.995245,0.315952,1.576417,0.105037,0,-0.44170084595680237,1.7191495895385742,-0.22449210286140442,-14.409325057714979,-7.208236467760419,1.7891259465942408,1,0.4439585506916046,1.663515567779541,-0.21116073429584503,14.94281261643717,-6.992060870988871,1.7346388946075892
2491.818943,5.23816300100043,False,0,0.999813,0.001602,0.005419,0.018487,-0.098205,-0.073786,0.104867,1,0.106745,0.017891,0.177166,0.978212,-0.609671,1.736081,0.058216,2,-0.077956,-0.030326,0.048106,0.995334,0.315528,1.574536,0.104679,0,-0.4471873641014099,1.7163480520248413,-0.2220977395772934,-14.603506951126946,-7.137476105312377,1.7874995329305061,1,0.44320806860923767,1.6579737663269043,-0.20963038504123688,14.966311848972698,-6.964103766856003,1.7289462976741319
2491.897495,5.316715001000375,False,0,0.999813,0.001592,0.005429,0.018491,-0.098201,-0.073788,0.104872,1,0.106852,0.017873,0.177398,0.978158,-0.609674,1.736181,0.058209,2,-0.078478,-0.030593,0.047195,0.995328,0.315298,1.573579,0.104502,0,-0.4489831328392029,1.7348649501800537,-0.22589941322803497,-14.509798589783651,-7.184717710839836,1.8062039734853081,1,0.44086703658103943,1.6591137647628784,-0.21552956104278564,14.88100258812349,-7.156016375180786,1.7301662405828797
2491.971509999,5.390730000000076,False,0,0.999813,0.001625,0.005429,0.018500,-0.098202,-0.073796,0.104868,1,0.107150,0.017884,0.177513,0.978104,-0.609674,1.736231,0.058210,2,-0.079573,-0.030443,0.046756,0.995266,0.314821,1.572537,0.104194,0,-0.4489831328392029,1.7348649501800537,-0.22589941322803497,-14.509798589783651,-7.184717710839836,1.8062039734853081,1,0.43837830424308777,1.658915638923645,-0.21231764554977417,14.802385343429311,-7.053827618919484,1.7289463315292035
2492.027296,5.446516001000418,False,0,0.999813,0.001607,0.005383,0.018495,-0.098199,-0.073792,0.104870,1,0.107203,0.017832,0.177412,0.978118,-0.609699,1.736186,0.058212,2,-0.079466,-0.031192,0.046612,0.995259,0.314525,1.572122,0.104015,0,-0.4583309590816498,1.7050238847732544,-0.2212992161512375,-15.04611620509111,-7.144354043734717,1.7793670388003529,1,0.43837830424308777,1.658915638923645,-0.21231764554977417,14.802385343429311,-7.053827618919484,1.7289463315292035
2492.112047999,5.531268000000182,False,0,0.999813,0.001609,0.005422,0.018495,-0.098198,-0.073790,0.104870,1,0.107207,0.017865,0.177174,0.978160,-0.609727,1.736070,0.058229,2,-0.079132,-0.032543,0.045924,0.995274,0.313916,1.571581,0.103584,0,-0.4629454016685486,1.725464105606079,-0.21764273941516876,-15.018856482650945,-6.945946935161588,1.7996980820907653,1,0.4386562705039978,1.6652307510375977,-0.21536318957805634,14.757644979042237,-7.12857131630712,1.7354521258965778
2492.184018999,5.6032390000000305,False,0,0.999813,0.001626,0.005414,0.018514,-0.098195,-0.073792,0.104871,1,0.107207,0.017890,0.176999,0.978191,-0.609727,1.735962,0.058266,2,-0.078398,-0.033724,0.045055,0.995332,0.313494,1.571238,0.103286,0,-0.4781285226345062,1.7151261568069458,-0.2127760499715805,-15.576962179775881,-6.814640578816162,1.7931921997827025,1,0.4371337890625,1.6614075899124146,-0.2086169421672821,14.741023401928732,-6.9237254013945995,1.7305727831899886
2492.254503999,5.67372400000022,False,0,0.999813,0.001574,0.005404,0.018508,-0.098195,-0.073794,0.104872,1,0.107142,0.018075,0.176714,0.978246,-0.609679,1.735854,0.058381,2,-0.076860,-0.034889,0.043843,0.995466,0.313056,1.570968,0.102885,0,-0.4781285226345062,1.7151261568069458,-0.2127760499715805,-15.576962179775881,-6.814640578816162,1.7931921997827025,1,0.4371337890625,1.6614075899124146,-0.2086169421672821,14.741023401928732,-6.9237254013945995,1.7305727831899886
2492.287522,5.706742001000293,False,0,0.999813,0.001610,0.005432,0.018514,-0.098200,-0.073793,0.104870,1,0.106923,0.018274,0.176970,0.978220,-0.609596,1.735962,0.058533,2,-0.075147,-0.035875,0.043788,0.995564,0.312835,1.571110,0.102582,0,-0.4784613847732544,1.7033376693725586,-0.21783015131950378,-15.68986034142225,-7.018892709091917,1.782620118658644,1,0.4375930726528168,1.6635658740997314,-0.2073255330324173,14.73752568972938,-6.872544525933569,1.7326058384266494
2492.394056,5.813276001000304,False,0,0.999813,0.001636,0.005375,0.018484,-0.098200,-0.073793,0.104870,1,0.106552,0.018150,0.178189,0.978042,-0.609577,1.736426,0.058591,2,-0.074331,-0.036389,0.044523,0.995574,0.312787,1.571644,0.102359,0,-0.4784613847732544,1.7033376693725586,-0.21783015131950378,-15.68986034142225,-7.018892709091917,1.782620118658644,1,0.4375930726528168,1.6635658740997314,-0.2073255330324173,14.73752568972938,-6.872544525933569,1.7326058384266494
2492.427563,5.846783001000404,False,0,0.999812,0.001643,0.005438,0.018521,-0.098202,-0.073788,0.104865,1,0.106156,0.017688,0.179259,0.977898,-0.609651,1.737037,0.058572,2,-0.074918,-0.036764,0.046319,0.995435,0.312780,1.572571,0.101974,0,-0.4811584949493408,1.6944010257720947,-0.2083570659160614,-15.852938177542518,-6.746226300603581,1.7736744347023192,1,0.43625739216804504,1.658134937286377,-0.20952796936035156,14.74052805639469,-6.967271159537398,1.7273198755341272
2492.50136,5.920580001000417,False,0,0.999813,0.001632,0.005386,0.018483,-0.098199,-0.073790,0.104872,1,0.106165,0.017488,0.179726,0.977815,-0.609715,1.737450,0.058588,2,-0.075056,-0.037376,0.048011,0.995321,0.312794,1.573409,0.101603,0,-0.48729196190834045,1.7051223516464233,-0.2176056057214737,-15.948941949627192,-6.995584057894078,1.7866862874791751,1,0.43764472007751465,1.664002537727356,-0.2071101814508438,14.735489886165592,-6.8637532011769835,1.733012398638685
2492.583697,6.002917001000242,False,0,0.999813,0.001608,0.005402,0.018490,-0.098199,-0.073792,0.104867,1,0.106614,0.017669,0.180273,0.977662,-0.609752,1.738074,0.058624,2,-0.075380,-0.038536,0.050172,0.995146,0.312753,1.574688,0.101262,0,-0.48798221349716187,1.6921123266220093,-0.2076236605644226,-16.086842839353952,-6.7239192068199065,1.773267704274205,1,0.43090030550956726,1.6661748886108398,-0.21056519448757172,14.499941360663582,-6.975529378724386,1.7338256930427498
2492.686752,6.105972001000282,False,0,0.999813,0.001648,0.005393,0.018516,-0.098199,-0.073794,0.104870,1,0.106698,0.017474,0.181757,0.977381,-0.609800,1.739293,0.058571,2,-0.072744,-0.039226,0.053860,0.995123,0.313753,1.577352,0.101676,0,-0.4804891347885132,1.6848949193954468,-0.21438851952552795,-15.91680068638948,-6.976212816723773,1.7651354439132287,1,0.4465673267841339,1.6666549444198608,-0.21432334184646606,14.99963050893225,-7.080634249486016,1.7387051434819343
2492.752073999,6.171294000000216,False,0,0.999813,0.001603,0.005422,0.018516,-0.098195,-0.073793,0.104871,1,0.106436,0.017112,0.181974,0.977376,-0.609966,1.739452,0.058576,2,-0.072794,-0.038898,0.053784,0.995136,0.314110,1.577606,0.101245,0,-0.4804891347885132,1.6848949193954468,-0.21438851952552795,-15.91680068638948,-6.976212816723773,1.7651354439132287,1,0.4465673267841339,1.6666549444198608,-0.21432334184646606,14.99963050893225,-7.080634249486016,1.7387051434819343
2492.778163999,6.197384000000056,False,0,0.999812,0.001618,0.005427,0.018519,-0.098197,-0.073792,0.104868,1,0.106531,0.017001,0.181924,0.977377,-0.610038,1.739525,0.058611,2,-0.073173,-0.039089,0.054565,0.995058,0.314192,1.577907,0.100655,0,-0.4820300042629242,1.692861557006836,-0.21190539002418518,-15.8939173403632,-6.8648247781225065,1.7728612665752008,1,0.44205597043037415,1.6637691259384155,-0.20642295479774475,14.879455088761048,-6.837644772839609,1.733825718371501
2492.892459,6.311679001000357,False,0,0.999813,0.001624,0.005406,0.018490,-0.098201,-0.073792,0.104870,1,0.106636,0.017004,0.181950,0.977361,-0.610058,1.739574,0.058634,2,-0.073306,-0.039467,0.055021,0.995008,0.314209,1.578103,0.100312,0,-0.4826951026916504,1.7018945217132568,-0.2130638062953949,-15.834514766525382,-6.867712922111464,1.7818068668498221,1,0.4370934069156647,1.6679556369781494,-0.2036932110786438,14.684361263383392,-6.737276267987308,1.7362654110290443
2492.965295999,6.384516000000076,False,0,0.999812,0.001620,0.005415,0.018524,-0.098199,-0.073791,0.104873,1,0.106803,0.017087,0.182083,0.977316,-0.610077,1.739715,0.058646,2,-0.073989,-0.040080,0.056012,0.994878,0.314200,1.578510,0.099996,0,-0.4826951026916504,1.7018945217132568,-0.2130638062953949,-15.834514766525382,-6.867712922111464,1.7818068668498221,1,0.4336293637752533,1.6638075113296509,-0.196449875831604,14.607738366570079,-6.518109825747998,1.7305728570618892
2493.005638999,6.424859000000197,False,0,0.999813,0.001610,0.005424,0.018506,-0.098197,-0.073794,0.104872,1,0.106829,0.017067,0.182319,0.977270,-0.610146,1.739848,0.058585,2,-0.074188,-0.039978,0.056774,0.994824,0.314311,1.578923,0.100482,0,-0.476900577545166,1.673977017402649,-0.2077365517616272,-15.901762741020491,-6.8059866615988085,1.7529368758152681,1,0.4336293637752533,1.6638075113296509,-0.196449875831604,14.607738366570079,-6.518109825747998,1.7305728570618892
2493.055687999,6.474908000000141,False,0,0.999813,0.001613,0.005401,0.018498,-0.098197,-0.073795,0.104869,1,0.106751,0.016958,0.182369,0.977271,-0.610215,1.739894,0.058566,2,-0.073878,-0.039328,0.057096,0.994854,0.314528,1.579183,0.100912,0,-0.476900577545166,1.673977017402649,-0.2077365517616272,-15.901762741020491,-6.8059866615988085,1.7529368758152681,1,0.4336293637752533,1.6638075113296509,-0.196449875831604,14.607738366570079,-6.518109825747998,1.7305728570618892
2493.084831,6.5040510010003345,False,0,0.999813,0.001611,0.005410,0.018494,-0.098199,-0.073791,0.104867,1,0.106664,0.016929,0.182489,0.977259,-0.610294,1.739946,0.058522,2,-0.074449,-0.038566,0.058497,0.994760,0.314848,1.579486,0.101381,0,-0.47465407848358154,1.6861498355865479,-0.21417300403118134,-15.7220022181702,-6.970778874537655,1.7647288284394802,1,0.43324247002601624,1.6677064895629883,-0.20007102191448212,14.562591388498452,-6.623161694310347,1.7346389788583254
